,Open,High,Low,Close,Volume
2025-07-22 11:10:00,249.28,249.28,249.28,249.28,0.0
2025-07-22 11:15:00,249.22,249.22,249.22,249.22,0.0
2025-07-22 11:20:00,249.17,249.17,249.17,249.17,0.0
2025-07-22 11:25:00,249.26,249.26,249.26,249.26,0.0
2025-07-22 11:30:00,249.23,249.23,249.23,249.23,0.0
2025-07-22 11:35:00,249.21,249.21,249.21,249.21,0.0
2025-07-22 11:40:00,249.22,249.22,249.22,249.22,0.0
2025-07-22 11:45:00,249.21,249.21,249.21,249.21,0.0
2025-07-22 11:50:00,249.2,249.2,249.2,249.2,0.0
2025-07-22 12:00:00,249.12,249.12,249.12,249.12,0.0
2025-07-22 12:05:00,249.0,249.0,249.0,249.0,0.0
2025-07-22 12:10:00,249.05,249.05,249.05,249.05,0.0
2025-07-22 12:15:00,249.02,249.02,249.02,249.02,0.0
2025-07-22 12:20:00,249.04,249.04,249.04,249.04,0.0
2025-07-22 12:25:00,249.04,249.04,249.04,249.04,0.0
2025-07-22 12:30:00,249.1,249.1,249.1,249.1,0.0
2025-07-22 12:35:00,249.09,249.09,249.09,249.09,0.0
2025-07-22 12:40:00,249.09,249.09,249.09,249.09,0.0
2025-07-22 12:45:00,249.12,249.12,249.12,249.12,0.0
2025-07-22 12:50:00,249.12,249.12,249.12,249.12,0.0
2025-07-22 12:55:00,249.02,249.02,249.02,249.02,0.0
2025-07-22 13:00:00,249.03,249.03,249.03,249.03,0.0
2025-07-22 13:05:00,249.0,249.0,249.0,249.0,0.0
2025-07-22 13:10:00,248.96,248.96,248.96,248.96,0.0
2025-07-22 13:15:00,249.11,249.11,249.11,249.11,0.0
2025-07-22 13:20:00,249.12,249.12,249.12,249.12,0.0
2025-07-22 13:25:00,249.11,249.11,249.11,249.11,0.0
2025-07-22 13:30:00,249.15,249.15,249.15,249.15,0.0
2025-07-22 13:35:00,249.15,249.15,249.15,249.15,0.0
2025-07-22 13:40:00,249.16,249.16,249.16,249.16,0.0
2025-07-22 13:45:00,249.19,249.19,249.19,249.19,0.0
2025-07-22 13:55:00,249.18,249.18,249.18,249.18,0.0
2025-07-22 14:00:00,249.28,249.28,249.28,249.28,0.0
2025-07-22 14:05:00,249.35,249.35,249.35,249.35,0.0
2025-07-22 14:10:00,249.31,249.31,249.31,249.31,0.0
2025-07-22 14:15:00,249.22,249.22,249.22,249.22,0.0
2025-07-22 14:20:00,249.31,249.31,249.31,249.31,0.0
2025-07-22 14:25:00,249.33,249.33,249.33,249.33,0.0
2025-07-22 14:30:00,249.34,249.34,249.34,249.34,0.0
2025-07-22 14:35:00,249.36,249.36,249.36,249.36,0.0
2025-07-22 14:40:00,249.33,249.33,249.33,249.33,0.0
2025-07-22 14:45:00,249.31,249.31,249.31,249.31,0.0
2025-07-22 14:55:00,249.31,249.31,249.31,249.31,0.0
2025-07-22 15:00:00,249.29,249.29,249.29,249.29,0.0
2025-07-22 15:05:00,249.22,249.22,249.22,249.22,0.0
2025-07-22 15:10:00,249.25,249.25,249.25,249.25,0.0
2025-07-22 15:15:00,249.2,249.2,249.2,249.2,0.0
2025-07-22 15:20:00,249.21,249.21,249.21,249.21,0.0
2025-07-22 15:25:00,249.22,249.22,249.22,249.22,0.0
2025-07-22 15:30:00,249.26,249.26,249.26,249.26,0.0
2025-07-22 15:40:00,249.17,249.17,249.17,249.17,0.0
2025-07-22 15:45:00,249.22,249.22,249.22,249.22,0.0
2025-07-22 15:50:00,249.27,249.27,249.27,249.27,0.0
2025-07-22 15:55:00,249.31,249.31,249.31,249.31,0.0
2025-07-22 16:00:00,249.32,249.32,249.32,249.32,0.0
2025-07-22 16:05:00,249.36,249.36,249.36,249.36,0.0
2025-07-22 16:10:00,249.33,249.33,249.33,249.33,0.0
2025-07-22 16:15:00,249.33,249.33,249.33,249.33,0.0
2025-07-22 16:25:00,249.37,249.37,249.37,249.37,0.0
2025-07-22 16:30:00,249.29,249.29,249.29,249.29,0.0
2025-07-22 16:35:00,249.33,249.33,249.33,249.33,0.0
2025-07-22 16:40:00,249.33,249.33,249.33,249.33,0.0
2025-07-22 16:45:00,249.29,249.29,249.29,249.29,0.0
2025-07-22 16:50:00,249.3,249.3,249.3,249.3,0.0
2025-07-22 16:55:00,249.11,249.11,249.11,249.11,0.0
2025-07-22 17:00:00,249.12,249.12,249.12,249.12,0.0
2025-07-22 17:05:00,249.1,249.1,249.1,249.1,0.0
2025-07-22 17:10:00,249.11,249.11,249.11,249.11,0.0
2025-07-22 17:15:00,249.32,249.32,249.32,249.32,0.0
2025-07-22 17:20:00,249.31,249.31,249.31,249.31,0.0
2025-07-22 17:25:00,249.15,249.15,249.15,249.15,0.0
2025-07-22 17:30:00,249.28,249.28,249.28,249.28,0.0
2025-07-22 17:35:00,249.36,249.36,249.36,249.36,0.0
2025-07-22 17:40:00,249.2,249.2,249.2,249.2,0.0
2025-07-22 17:45:00,249.13,249.13,249.13,249.13,0.0
2025-07-22 17:50:00,249.29,249.29,249.29,249.29,0.0
2025-07-22 17:55:00,249.09,249.09,249.09,249.09,0.0
2025-07-22 18:00:00,249.36,249.36,249.36,249.36,0.0
2025-07-22 18:05:00,249.25,249.25,249.25,249.25,0.0
2025-07-22 18:10:00,249.29,249.29,249.29,249.29,0.0
2025-07-22 18:15:00,249.45,249.45,249.45,249.45,0.0
2025-07-22 18:20:00,249.27,249.27,249.27,249.27,0.0
2025-07-22 18:25:00,249.3,249.3,249.3,249.3,0.0
2025-07-22 18:30:00,249.29,249.29,249.29,249.29,0.0
2025-07-22 18:35:00,249.38,249.38,249.38,249.38,0.0
2025-07-22 18:40:00,249.33,249.33,249.33,249.33,0.0
2025-07-22 18:45:00,249.24,249.24,249.24,249.24,0.0
2025-07-22 18:50:00,249.35,249.35,249.35,249.35,0.0
2025-07-22 18:55:00,249.27,249.27,249.27,249.27,0.0
2025-07-22 19:00:00,249.43,249.43,249.43,249.43,0.0
2025-07-22 19:05:00,249.27,249.27,249.27,249.27,0.0
2025-07-22 19:10:00,249.4,249.4,249.4,249.4,0.0
2025-07-22 19:15:00,249.4,249.4,249.4,249.4,0.0
2025-07-22 19:20:00,249.54,249.54,249.54,249.54,0.0
2025-07-22 19:25:00,249.42,249.42,249.42,249.42,0.0
2025-07-22 19:30:00,249.48,249.48,249.48,249.48,0.0
2025-07-22 19:35:00,249.48,249.48,249.48,249.48,0.0
2025-07-22 19:40:00,249.49,249.49,249.49,249.49,0.0
2025-07-22 19:45:00,249.52,249.52,249.52,249.52,0.0
2025-07-22 19:50:00,249.58,249.58,249.58,249.58,0.0
2025-07-22 19:55:00,249.62,249.62,249.62,249.62,0.0
2025-07-22 20:00:00,249.65,249.65,249.65,249.65,0.0
2025-07-22 20:05:00,249.71,249.71,249.71,249.71,0.0
2025-07-22 20:10:00,249.74,249.74,249.74,249.74,0.0
2025-07-22 20:15:00,249.72,249.72,249.72,249.72,0.0
2025-07-22 20:20:00,249.71,249.71,249.71,249.71,0.0
2025-07-22 20:25:00,249.72,249.72,249.72,249.72,0.0
2025-07-22 20:30:00,249.77,249.77,249.77,249.77,0.0
2025-07-22 20:35:00,249.77,249.77,249.77,249.77,0.0
2025-07-22 20:40:00,249.68,249.68,249.68,249.68,0.0
2025-07-22 20:45:00,249.74,249.74,249.74,249.74,0.0
2025-07-22 20:50:00,249.66,249.66,249.66,249.66,0.0
2025-07-22 20:55:00,249.71,249.71,249.71,249.71,0.0
2025-07-22 21:00:00,249.71,249.71,249.71,249.71,0.0
2025-07-22 21:05:00,249.76,249.76,249.76,249.76,0.0
2025-07-22 21:10:00,249.81,249.81,249.81,249.81,0.0
2025-07-22 21:15:00,249.81,249.81,249.81,249.81,0.0
2025-07-22 21:20:00,249.8,249.8,249.8,249.8,0.0
2025-07-22 21:25:00,249.77,249.77,249.77,249.77,0.0
2025-07-22 21:30:00,249.82,249.82,249.82,249.82,0.0
2025-07-22 21:40:00,249.87,249.87,249.87,249.87,0.0
2025-07-22 21:45:00,249.88,249.88,249.88,249.88,0.0
2025-07-22 21:50:00,249.83,249.83,249.83,249.83,0.0
2025-07-22 21:55:00,249.85,249.85,249.85,249.85,0.0
2025-07-22 22:00:00,249.75,249.75,249.75,249.75,0.0
2025-07-22 22:05:00,249.82,249.82,249.82,249.82,0.0
2025-07-22 22:10:00,249.72,249.72,249.72,249.72,0.0
2025-07-22 22:15:00,249.82,249.82,249.82,249.82,0.0
2025-07-22 22:20:00,249.73,249.73,249.73,249.73,0.0
2025-07-22 22:25:00,249.8,249.8,249.8,249.8,0.0
2025-07-22 22:30:00,249.86,249.86,249.86,249.86,0.0
2025-07-22 22:35:00,249.79,249.79,249.79,249.79,0.0
2025-07-22 22:40:00,249.75,249.75,249.75,249.75,0.0
2025-07-22 22:45:00,249.74,249.74,249.74,249.74,0.0
2025-07-22 22:50:00,249.86,249.86,249.86,249.86,0.0
2025-07-22 22:55:00,249.83,249.83,249.83,249.83,0.0
2025-07-22 23:00:00,249.78,249.78,249.78,249.78,0.0
2025-07-22 23:05:00,249.79,249.79,249.79,249.79,0.0
2025-07-22 23:10:00,249.8,249.8,249.8,249.8,0.0
2025-07-22 23:15:00,249.77,249.77,249.77,249.77,0.0
2025-07-22 23:20:00,249.79,249.79,249.79,249.79,0.0
2025-07-22 23:25:00,249.73,249.73,249.73,249.73,0.0
2025-07-22 23:30:00,249.69,249.69,249.69,249.69,0.0
2025-07-22 23:35:00,249.74,249.74,249.74,249.74,0.0
2025-07-22 23:40:00,249.65,249.65,249.65,249.65,0.0
2025-07-22 23:45:00,249.65,249.65,249.65,249.65,0.0
2025-07-22 23:50:00,249.72,249.72,249.72,249.72,0.0
2025-07-22 23:55:00,249.72,249.72,249.72,249.72,0.0
2025-07-23 00:00:00,249.76,249.76,249.76,249.76,0.0
2025-07-23 00:05:00,249.8,249.8,249.8,249.8,0.0
2025-07-23 00:10:00,249.82,249.82,249.82,249.82,0.0
2025-07-23 00:15:00,249.79,249.79,249.79,249.79,0.0
2025-07-23 00:20:00,249.8,249.8,249.8,249.8,0.0
2025-07-23 00:25:00,249.85,249.85,249.85,249.85,0.0
2025-07-23 00:30:00,249.82,249.82,249.82,249.82,0.0
2025-07-23 00:35:00,249.8,249.8,249.8,249.8,0.0
2025-07-23 00:40:00,249.82,249.82,249.82,249.82,0.0
2025-07-23 00:45:00,249.82,249.82,249.82,249.82,0.0
2025-07-23 00:50:00,249.8,249.8,249.8,249.8,0.0
2025-07-23 00:55:00,249.87,249.87,249.87,249.87,0.0
2025-07-23 01:00:00,249.8,249.8,249.8,249.8,0.0
2025-07-23 01:05:00,249.83,249.83,249.83,249.83,0.0
2025-07-23 01:10:00,249.88,249.88,249.88,249.88,0.0
2025-07-23 01:15:00,249.91,249.91,249.91,249.91,0.0
2025-07-23 01:20:00,249.85,249.85,249.85,249.85,0.0
2025-07-23 01:25:00,249.79,249.79,249.79,249.79,0.0
2025-07-23 01:30:00,249.84,249.84,249.84,249.84,0.0
2025-07-23 01:35:00,249.93,249.93,249.93,249.93,0.0
2025-07-23 01:40:00,249.85,249.85,249.85,249.85,0.0
2025-07-23 01:45:00,249.92,249.92,249.92,249.92,0.0
2025-07-23 01:50:00,249.89,249.89,249.89,249.89,0.0
2025-07-23 01:55:00,249.82,249.82,249.82,249.82,0.0
2025-07-23 02:00:00,249.77,249.77,249.77,249.77,0.0
2025-07-23 02:05:00,249.81,249.81,249.81,249.81,0.0
2025-07-23 02:10:00,249.87,249.87,249.87,249.87,0.0
2025-07-23 02:15:00,249.85,249.85,249.85,249.85,0.0
2025-07-23 02:20:00,249.83,249.83,249.83,249.83,0.0
2025-07-23 02:25:00,249.93,249.93,249.93,249.93,0.0
2025-07-23 02:30:00,249.88,249.88,249.88,249.88,0.0
2025-07-23 02:35:00,249.91,249.91,249.91,249.91,0.0
2025-07-23 02:40:00,249.86,249.86,249.86,249.86,0.0
2025-07-23 02:45:00,249.79,249.79,249.79,249.79,0.0
2025-07-23 02:50:00,249.63,249.63,249.63,249.63,0.0
2025-07-23 02:55:00,249.71,249.71,249.71,249.71,0.0
2025-07-23 03:00:00,249.65,249.65,249.65,249.65,0.0
2025-07-23 03:05:00,249.7,249.7,249.7,249.7,0.0
2025-07-23 03:10:00,249.71,249.71,249.71,249.71,0.0
2025-07-23 03:15:00,249.62,249.62,249.62,249.62,0.0
2025-07-23 03:20:00,249.75,249.75,249.75,249.75,0.0
2025-07-23 03:25:00,249.81,249.81,249.81,249.81,0.0
2025-07-23 03:30:00,249.8,249.8,249.8,249.8,0.0
2025-07-23 03:35:00,249.8,249.8,249.8,249.8,0.0
2025-07-23 03:40:00,249.88,249.88,249.88,249.88,0.0
2025-07-23 03:45:00,249.9,249.9,249.9,249.9,0.0
2025-07-23 03:50:00,249.91,249.91,249.91,249.91,0.0
2025-07-23 03:55:00,249.82,249.82,249.82,249.82,0.0
2025-07-23 04:00:00,249.95,249.95,249.95,249.95,0.0
2025-07-23 04:05:00,249.83,249.83,249.83,249.83,0.0
2025-07-23 04:10:00,249.84,249.84,249.84,249.84,0.0
2025-07-23 04:15:00,249.96,249.96,249.96,249.96,0.0
2025-07-23 04:20:00,249.96,249.96,249.96,249.96,0.0
2025-07-23 04:25:00,250.08,250.08,250.08,250.08,0.0
2025-07-23 04:30:00,250.06,250.06,250.06,250.06,0.0
2025-07-23 04:35:00,250.15,250.15,250.15,250.15,0.0
2025-07-23 04:40:00,250.18,250.18,250.18,250.18,0.0
2025-07-23 04:45:00,250.2,250.2,250.2,250.2,0.0
2025-07-23 04:50:00,250.23,250.23,250.23,250.23,0.0
2025-07-23 04:55:00,250.21,250.21,250.21,250.21,0.0
2025-07-23 05:00:00,250.25,250.25,250.25,250.25,0.0
2025-07-23 05:05:00,250.24,250.24,250.24,250.24,0.0
2025-07-23 05:10:00,250.12,250.12,250.12,250.12,0.0
2025-07-23 05:15:00,250.17,250.17,250.17,250.17,0.0
2025-07-23 05:20:00,250.27,250.27,250.27,250.27,0.0
2025-07-23 05:25:00,250.28,250.28,250.28,250.28,0.0
2025-07-23 05:30:00,250.17,250.17,250.17,250.17,0.0
2025-07-23 05:35:00,250.15,250.15,250.15,250.15,0.0
2025-07-23 05:40:00,250.22,250.22,250.22,250.22,0.0
2025-07-23 05:45:00,250.07,250.07,250.07,250.07,0.0
2025-07-23 05:50:00,250.16,250.16,250.16,250.16,0.0
2025-07-23 05:55:00,250.13,250.13,250.13,250.13,0.0
2025-07-23 06:00:00,250.24,250.24,250.24,250.24,0.0
2025-07-23 06:05:00,250.27,250.27,250.27,250.27,0.0
2025-07-23 06:10:00,250.29,250.29,250.29,250.29,0.0
2025-07-23 06:15:00,250.22,250.22,250.22,250.22,0.0
2025-07-23 06:20:00,250.28,250.28,250.28,250.28,0.0
2025-07-23 06:25:00,250.28,250.28,250.28,250.28,0.0
2025-07-23 06:30:00,250.2,250.2,250.2,250.2,0.0
2025-07-23 06:35:00,250.28,250.28,250.28,250.28,0.0
2025-07-23 06:40:00,250.19,250.19,250.19,250.19,0.0
2025-07-23 06:45:00,250.24,250.24,250.24,250.24,0.0
2025-07-23 06:50:00,250.18,250.18,250.18,250.18,0.0
2025-07-23 06:55:00,250.35,250.35,250.35,250.35,0.0
2025-07-23 07:00:00,250.33,250.33,250.33,250.33,0.0
2025-07-23 07:05:00,250.11,250.11,250.11,250.11,0.0
2025-07-23 07:10:00,250.35,250.35,250.35,250.35,0.0
2025-07-23 07:15:00,250.24,250.24,250.24,250.24,0.0
2025-07-23 07:20:00,250.3,250.3,250.3,250.3,0.0
2025-07-23 07:25:00,250.27,250.27,250.27,250.27,0.0
2025-07-23 07:30:00,250.32,250.32,250.32,250.32,0.0
2025-07-23 07:35:00,250.2,250.2,250.2,250.2,0.0
2025-07-23 07:40:00,250.25,250.25,250.25,250.25,0.0
2025-07-23 07:45:00,250.31,250.31,250.31,250.31,0.0
2025-07-23 07:50:00,250.29,250.29,250.29,250.29,0.0
2025-07-23 07:55:00,250.35,250.35,250.35,250.35,0.0
2025-07-23 08:00:00,250.28,250.28,250.28,250.28,0.0
2025-07-23 08:05:00,250.33,250.33,250.33,250.33,0.0
2025-07-23 08:10:00,250.25,250.25,250.25,250.25,0.0
2025-07-23 08:15:00,250.24,250.24,250.24,250.24,0.0
2025-07-23 08:25:00,250.18,250.18,250.18,250.18,0.0
2025-07-23 08:30:00,250.18,250.18,250.18,250.18,0.0
2025-07-23 08:35:00,250.19,250.19,250.19,250.19,0.0
2025-07-23 08:40:00,250.08,250.08,250.08,250.08,0.0
2025-07-23 08:45:00,250.13,250.13,250.13,250.13,0.0
2025-07-23 08:50:00,250.1,250.1,250.1,250.1,0.0
2025-07-23 08:55:00,249.98,249.98,249.98,249.98,0.0
2025-07-23 09:00:00,250.07,250.07,250.07,250.07,0.0
2025-07-23 09:05:00,250.14,250.14,250.14,250.14,0.0
2025-07-23 09:10:00,250.04,250.04,250.04,250.04,0.0
2025-07-23 09:15:00,250.02,250.02,250.02,250.02,0.0
2025-07-23 09:25:00,250.03,250.03,250.03,250.03,0.0
2025-07-23 09:30:00,249.96,249.96,249.96,249.96,0.0
2025-07-23 09:35:00,249.96,249.96,249.96,249.96,0.0
2025-07-23 09:40:00,249.89,249.89,249.89,249.89,0.0
2025-07-23 09:45:00,249.8,249.8,249.8,249.8,0.0
2025-07-23 09:50:00,249.7,249.7,249.7,249.7,0.0
2025-07-23 10:00:00,249.63,249.63,249.63,249.63,0.0
2025-07-23 10:05:00,249.47,249.47,249.47,249.47,0.0
2025-07-23 10:10:00,249.46,249.46,249.46,249.46,0.0
2025-07-23 10:15:00,249.42,249.42,249.42,249.42,0.0
2025-07-23 10:20:00,249.44,249.44,249.44,249.44,0.0
2025-07-23 10:30:00,249.38,249.38,249.38,249.38,0.0
2025-07-23 10:35:00,249.43,249.43,249.43,249.43,0.0
2025-07-23 10:40:00,249.42,249.42,249.42,249.42,0.0
2025-07-23 10:45:00,249.3,249.3,249.3,249.3,0.0
2025-07-23 10:50:00,249.35,249.35,249.35,249.35,0.0
2025-07-23 10:55:00,249.4,249.4,249.4,249.4,0.0
2025-07-23 11:00:00,249.2,249.2,249.2,249.2,0.0
2025-07-23 11:05:00,249.25,249.25,249.25,249.25,0.0
2025-07-23 11:10:00,249.08,249.08,249.08,249.08,0.0
2025-07-23 11:15:00,249.23,249.23,249.23,249.23,0.0
2025-07-23 11:20:00,249.25,249.25,249.25,249.25,0.0
2025-07-23 11:25:00,249.23,249.23,249.23,249.23,0.0
2025-07-23 11:30:00,249.29,249.29,249.29,249.29,0.0
2025-07-23 11:35:00,249.32,249.32,249.32,249.32,0.0
2025-07-23 11:40:00,249.42,249.42,249.42,249.42,0.0
2025-07-23 11:45:00,249.44,249.44,249.44,249.44,0.0
2025-07-23 11:50:00,249.44,249.44,249.44,249.44,0.0
2025-07-23 11:55:00,249.16,249.16,249.16,249.16,0.0
2025-07-23 12:00:00,248.95,248.95,248.95,248.95,0.0
2025-07-23 12:05:00,248.9,248.9,248.9,248.9,0.0
2025-07-23 12:10:00,248.98,248.98,248.98,248.98,0.0
2025-07-23 12:15:00,248.9,248.9,248.9,248.9,0.0
2025-07-23 12:20:00,248.84,248.84,248.84,248.84,0.0
2025-07-23 12:25:00,248.6,248.6,248.6,248.6,0.0
2025-07-23 12:30:00,248.8,248.8,248.8,248.8,0.0
2025-07-23 12:35:00,248.75,248.75,248.75,248.75,0.0
2025-07-23 12:40:00,248.78,248.78,248.78,248.78,0.0
2025-07-23 12:45:00,248.82,248.82,248.82,248.82,0.0
2025-07-23 12:55:00,248.74,248.74,248.74,248.74,0.0
2025-07-23 13:00:00,248.55,248.55,248.55,248.55,0.0
2025-07-23 13:05:00,248.48,248.48,248.48,248.48,0.0
2025-07-23 13:10:00,248.51,248.51,248.51,248.51,0.0
2025-07-23 13:20:00,248.51,248.51,248.51,248.51,0.0
2025-07-23 13:25:00,248.59,248.59,248.59,248.59,0.0
2025-07-23 13:30:00,248.63,248.63,248.63,248.63,0.0
2025-07-23 13:35:00,248.54,248.54,248.54,248.54,0.0
2025-07-23 13:40:00,248.52,248.52,248.52,248.52,0.0
2025-07-23 13:45:00,248.54,248.54,248.54,248.54,0.0
2025-07-23 13:50:00,248.67,248.67,248.67,248.67,0.0
2025-07-23 13:55:00,248.6,248.6,248.6,248.6,0.0
2025-07-23 14:00:00,248.57,248.57,248.57,248.57,0.0
2025-07-23 14:05:00,248.55,248.55,248.55,248.55,0.0
2025-07-23 14:10:00,248.62,248.62,248.62,248.62,0.0
2025-07-23 14:15:00,248.62,248.62,248.62,248.62,0.0
2025-07-23 14:20:00,248.57,248.57,248.57,248.57,0.0
2025-07-23 14:25:00,248.56,248.56,248.56,248.56,0.0
2025-07-23 14:30:00,248.57,248.57,248.57,248.57,0.0
2025-07-23 14:35:00,248.53,248.53,248.53,248.53,0.0
2025-07-23 14:40:00,248.44,248.44,248.44,248.44,0.0
2025-07-23 14:45:00,248.5,248.5,248.5,248.5,0.0
2025-07-23 14:50:00,248.51,248.51,248.51,248.51,0.0
2025-07-23 14:55:00,248.56,248.56,248.56,248.56,0.0
2025-07-23 15:00:00,248.55,248.55,248.55,248.55,0.0
2025-07-23 15:05:00,248.56,248.56,248.56,248.56,0.0
2025-07-23 15:10:00,248.52,248.52,248.52,248.52,0.0
2025-07-23 15:15:00,248.5,248.5,248.5,248.5,0.0
2025-07-23 15:20:00,248.52,248.52,248.52,248.52,0.0
2025-07-23 15:25:00,248.6,248.6,248.6,248.6,0.0
2025-07-23 15:30:00,248.63,248.63,248.63,248.63,0.0
2025-07-23 15:35:00,248.6,248.6,248.6,248.6,0.0
2025-07-23 15:40:00,248.55,248.55,248.55,248.55,0.0
2025-07-23 15:45:00,248.58,248.58,248.58,248.58,0.0
2025-07-23 15:50:00,248.6,248.6,248.6,248.6,0.0
2025-07-23 15:55:00,248.64,248.64,248.64,248.64,0.0
2025-07-23 16:00:00,248.54,248.54,248.54,248.54,0.0
2025-07-23 16:05:00,248.54,248.54,248.54,248.54,0.0
2025-07-23 16:10:00,248.5,248.5,248.5,248.5,0.0
2025-07-23 16:15:00,248.48,248.48,248.48,248.48,0.0
2025-07-23 16:20:00,248.52,248.52,248.52,248.52,0.0
2025-07-23 16:25:00,248.54,248.54,248.54,248.54,0.0
2025-07-23 16:30:00,248.58,248.58,248.58,248.58,0.0
2025-07-23 16:35:00,248.53,248.53,248.53,248.53,0.0
2025-07-23 16:40:00,248.58,248.58,248.58,248.58,0.0
2025-07-23 16:45:00,248.67,248.67,248.67,248.67,0.0
2025-07-23 16:50:00,248.65,248.65,248.65,248.65,0.0
2025-07-23 16:55:00,248.58,248.58,248.58,248.58,0.0
2025-07-23 17:00:00,248.82,248.82,248.82,248.82,0.0
2025-07-23 17:05:00,248.74,248.74,248.74,248.74,0.0
2025-07-23 17:10:00,248.96,248.96,248.96,248.96,0.0
2025-07-23 17:15:00,248.73,248.73,248.73,248.73,0.0
2025-07-23 17:20:00,248.91,248.91,248.91,248.91,0.0
2025-07-23 17:25:00,248.64,248.64,248.64,248.64,0.0
2025-07-23 17:30:00,248.82,248.82,248.82,248.82,0.0
2025-07-23 17:35:00,248.67,248.67,248.67,248.67,0.0
2025-07-23 17:40:00,248.67,248.67,248.67,248.67,0.0
2025-07-23 17:45:00,248.65,248.65,248.65,248.65,0.0
2025-07-23 17:50:00,248.76,248.76,248.76,248.76,0.0
2025-07-23 17:55:00,248.54,248.54,248.54,248.54,0.0
2025-07-23 18:00:00,248.47,248.47,248.47,248.47,0.0
2025-07-23 18:05:00,248.49,248.49,248.49,248.49,0.0
2025-07-23 18:10:00,248.46,248.46,248.46,248.46,0.0
2025-07-23 18:15:00,248.53,248.53,248.53,248.53,0.0
2025-07-23 18:20:00,248.47,248.47,248.47,248.47,0.0
2025-07-23 18:25:00,248.49,248.49,248.49,248.49,0.0
2025-07-23 18:30:00,248.51,248.51,248.51,248.51,0.0
2025-07-23 18:35:00,248.58,248.58,248.58,248.58,0.0
2025-07-23 18:40:00,248.73,248.73,248.73,248.73,0.0
2025-07-23 18:45:00,248.54,248.54,248.54,248.54,0.0
2025-07-23 18:50:00,248.54,248.54,248.54,248.54,0.0
2025-07-23 18:55:00,248.49,248.49,248.49,248.49,0.0
2025-07-23 19:00:00,248.69,248.69,248.69,248.69,0.0
2025-07-23 19:05:00,248.38,248.38,248.38,248.38,0.0
2025-07-23 19:10:00,248.49,248.49,248.49,248.49,0.0
2025-07-23 19:15:00,248.63,248.63,248.63,248.63,0.0
2025-07-23 19:20:00,248.67,248.67,248.67,248.67,0.0
2025-07-23 19:25:00,248.51,248.51,248.51,248.51,0.0
2025-07-23 19:30:00,248.47,248.47,248.47,248.47,0.0
2025-07-23 19:35:00,248.56,248.56,248.56,248.56,0.0
2025-07-23 19:40:00,248.46,248.46,248.46,248.46,0.0
2025-07-23 19:45:00,248.63,248.63,248.63,248.63,0.0
2025-07-23 19:50:00,248.51,248.51,248.51,248.51,0.0
2025-07-23 19:55:00,248.59,248.59,248.59,248.59,0.0
2025-07-23 20:00:00,248.68,248.68,248.68,248.68,0.0
2025-07-23 20:05:00,248.74,248.74,248.74,248.74,0.0
2025-07-23 20:10:00,248.73,248.73,248.73,248.73,0.0
2025-07-23 20:15:00,248.67,248.67,248.67,248.67,0.0
2025-07-23 20:20:00,248.64,248.64,248.64,248.64,0.0
2025-07-23 20:25:00,248.65,248.65,248.65,248.65,0.0
2025-07-23 20:30:00,248.79,248.79,248.79,248.79,0.0
2025-07-23 20:35:00,248.78,248.78,248.78,248.78,0.0
2025-07-23 20:40:00,248.79,248.79,248.79,248.79,0.0
2025-07-23 20:45:00,248.78,248.78,248.78,248.78,0.0
2025-07-23 20:50:00,248.76,248.76,248.76,248.76,0.0
2025-07-23 20:55:00,248.75,248.75,248.75,248.75,0.0
2025-07-23 21:00:00,248.68,248.68,248.68,248.68,0.0
2025-07-23 21:05:00,248.71,248.71,248.71,248.71,0.0
2025-07-23 21:10:00,248.7,248.7,248.7,248.7,0.0
2025-07-23 21:15:00,248.71,248.71,248.71,248.71,0.0
2025-07-23 21:20:00,248.7,248.7,248.7,248.7,0.0
2025-07-23 21:25:00,248.67,248.67,248.67,248.67,0.0
2025-07-23 21:30:00,248.62,248.62,248.62,248.62,0.0
2025-07-23 21:35:00,248.6,248.6,248.6,248.6,0.0
2025-07-23 21:40:00,248.55,248.55,248.55,248.55,0.0
2025-07-23 21:45:00,248.52,248.52,248.52,248.52,0.0
2025-07-23 21:50:00,248.59,248.59,248.59,248.59,0.0
2025-07-23 21:55:00,248.56,248.56,248.56,248.56,0.0
2025-07-23 22:00:00,248.62,248.62,248.62,248.62,0.0
2025-07-23 22:05:00,248.61,248.61,248.61,248.61,0.0
2025-07-23 22:10:00,248.63,248.63,248.63,248.63,0.0
2025-07-23 22:15:00,248.52,248.52,248.52,248.52,0.0
2025-07-23 22:20:00,248.49,248.49,248.49,248.49,0.0
2025-07-23 22:25:00,248.49,248.49,248.49,248.49,0.0
2025-07-23 22:30:00,248.55,248.55,248.55,248.55,0.0
2025-07-23 22:35:00,248.55,248.55,248.55,248.55,0.0
2025-07-23 22:40:00,248.55,248.55,248.55,248.55,0.0
2025-07-23 22:45:00,248.49,248.49,248.49,248.49,0.0
2025-07-23 22:50:00,248.56,248.56,248.56,248.56,0.0
2025-07-23 22:55:00,248.51,248.51,248.51,248.51,0.0
2025-07-23 23:00:00,248.44,248.44,248.44,248.44,0.0
2025-07-23 23:05:00,248.41,248.41,248.41,248.41,0.0
2025-07-23 23:10:00,248.48,248.48,248.48,248.48,0.0
2025-07-23 23:15:00,248.47,248.47,248.47,248.47,0.0
2025-07-23 23:20:00,248.49,248.49,248.49,248.49,0.0
