,Open,High,Low,Close,Volume
2025-07-24 09:10:00,86.396,86.396,86.373,86.382,0.0
2025-07-24 09:15:00,86.373,86.378,86.361,86.378,0.0
2025-07-24 09:20:00,86.382,86.395,86.382,86.382,0.0
2025-07-24 09:25:00,86.384,86.395,86.379,86.379,0.0
2025-07-24 09:30:00,86.381,86.382,86.367,86.367,0.0
2025-07-24 09:35:00,86.373,86.393,86.37,86.393,0.0
2025-07-24 09:40:00,86.388,86.389,86.367,86.371,0.0
2025-07-24 09:45:00,86.368,86.379,86.368,86.379,0.0
2025-07-24 09:50:00,86.378,86.382,86.374,86.376,0.0
2025-07-24 09:55:00,86.375,86.375,86.363,86.363,0.0
2025-07-24 10:00:00,86.368,86.373,86.365,86.373,0.0
2025-07-24 10:05:00,86.378,86.391,86.355,86.355,0.0
2025-07-24 10:10:00,86.357,86.367,86.357,86.357,0.0
2025-07-24 10:15:00,86.363,86.374,86.363,86.374,0.0
2025-07-24 10:20:00,86.366,86.375,86.364,86.375,0.0
2025-07-24 10:25:00,86.367,86.373,86.367,86.373,0.0
2025-07-24 10:30:00,86.388,86.388,86.383,86.383,0.0
2025-07-24 10:35:00,86.378,86.378,86.373,86.376,0.0
2025-07-24 10:40:00,86.373,86.373,86.358,86.364,0.0
2025-07-24 10:45:00,86.365,86.368,86.356,86.358,0.0
2025-07-24 10:50:00,86.356,86.356,86.351,86.352,0.0
2025-07-24 10:55:00,86.351,86.369,86.349,86.369,0.0
2025-07-24 11:00:00,86.368,86.373,86.361,86.361,0.0
2025-07-24 11:05:00,86.364,86.374,86.364,86.373,0.0
2025-07-24 11:10:00,86.374,86.375,86.363,86.364,0.0
2025-07-24 11:15:00,86.369,86.39,86.368,86.39,0.0
2025-07-24 11:20:00,86.399,86.399,86.388,86.394,0.0
2025-07-24 11:25:00,86.393,86.393,86.393,86.393,0.0
2025-07-24 11:30:00,86.393,86.393,86.393,86.393,0.0
2025-07-24 11:35:00,86.393,86.393,86.393,86.393,0.0
2025-07-24 11:40:00,86.393,86.393,86.393,86.393,0.0
2025-07-24 11:45:00,86.393,86.393,86.393,86.393,0.0
2025-07-24 11:50:00,86.393,86.393,86.393,86.393,0.0
2025-07-24 11:55:00,86.393,86.393,86.393,86.393,0.0
2025-07-24 12:00:00,86.393,86.393,86.393,86.393,0.0
2025-07-24 12:05:00,86.393,86.393,86.393,86.393,0.0
2025-07-24 12:10:00,86.393,86.393,86.393,86.393,0.0
2025-07-24 12:15:00,86.393,86.393,86.393,86.393,0.0
2025-07-24 12:20:00,86.393,86.393,86.393,86.393,0.0
2025-07-24 12:25:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 12:30:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 12:35:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 12:40:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 12:45:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 12:50:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 12:55:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 13:00:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 13:05:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 13:10:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 13:15:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 13:20:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 13:25:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 13:30:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 13:35:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 13:40:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 13:45:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 13:50:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 13:55:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 14:00:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 14:05:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 14:10:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 14:15:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 14:20:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 14:25:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 14:30:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 14:35:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 14:40:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 14:45:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 14:50:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 14:55:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 15:00:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 15:05:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 15:10:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 15:15:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 15:20:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 15:25:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 15:30:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 15:35:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 15:40:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 15:45:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 15:50:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 15:55:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 16:00:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 16:05:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 16:10:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 16:15:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 16:20:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 16:25:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 16:30:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 16:35:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 16:40:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 16:45:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 16:50:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 16:55:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 17:00:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 17:05:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 17:10:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 17:15:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 17:20:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 17:25:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 17:30:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 17:35:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 17:40:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 17:45:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 17:50:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 17:55:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 18:00:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 18:05:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 18:10:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 18:15:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 18:20:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 18:25:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 18:30:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 18:35:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 18:40:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 18:45:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 18:50:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 18:55:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 19:00:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 19:05:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 19:10:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 19:15:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 19:20:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 19:25:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 19:30:00,86.37,86.37,86.37,86.37,0.0
2025-07-24 19:35:00,86.427,86.429,86.427,86.427,0.0
2025-07-24 19:40:00,86.426,86.426,86.41,86.426,0.0
2025-07-24 19:45:00,86.425,86.426,86.425,86.426,0.0
2025-07-24 19:50:00,86.426,86.426,86.426,86.426,0.0
2025-07-24 19:55:00,86.425,86.426,86.425,86.426,0.0
2025-07-24 20:00:00,86.426,86.426,86.426,86.426,0.0
2025-07-24 20:05:00,86.422,86.422,86.414,86.422,0.0
2025-07-24 20:10:00,86.425,86.426,86.425,86.426,0.0
2025-07-24 20:15:00,86.387,86.426,86.387,86.425,0.0
2025-07-24 20:20:00,86.414,86.414,86.414,86.414,0.0
2025-07-24 20:25:00,86.415,86.415,86.414,86.414,0.0
2025-07-24 20:30:00,86.415,86.415,86.413,86.413,0.0
2025-07-24 20:35:00,86.414,86.414,86.411,86.411,0.0
2025-07-24 20:40:00,86.413,86.414,86.411,86.414,0.0
2025-07-24 20:45:00,86.413,86.413,86.413,86.413,0.0
2025-07-24 20:50:00,86.414,86.416,86.413,86.416,0.0
2025-07-24 20:55:00,86.415,86.416,86.415,86.415,0.0
2025-07-24 21:00:00,86.416,86.416,86.414,86.414,0.0
2025-07-24 21:05:00,86.413,86.414,86.413,86.413,0.0
2025-07-24 21:10:00,86.415,86.418,86.414,86.415,0.0
2025-07-24 21:15:00,86.414,86.416,86.414,86.416,0.0
2025-07-24 21:20:00,86.415,86.454,86.412,86.453,0.0
2025-07-24 21:25:00,86.451,86.451,86.448,86.45,0.0
2025-07-24 21:30:00,86.452,86.454,86.448,86.449,0.0
2025-07-24 21:35:00,86.45,86.463,86.45,86.463,0.0
2025-07-24 21:40:00,86.462,86.469,86.462,86.467,0.0
2025-07-24 21:45:00,86.468,86.47,86.465,86.465,0.0
2025-07-24 21:50:00,86.461,86.464,86.455,86.458,0.0
2025-07-24 21:55:00,86.457,86.468,86.452,86.453,0.0
2025-07-24 22:00:00,86.453,86.453,86.453,86.453,0.0
2025-07-24 22:05:00,86.456,86.456,86.442,86.442,0.0
2025-07-24 22:10:00,86.441,86.441,86.441,86.441,0.0
2025-07-24 22:15:00,86.441,86.441,86.441,86.441,0.0
2025-07-24 22:20:00,86.441,86.441,86.441,86.441,0.0
2025-07-24 22:25:00,86.441,86.441,86.441,86.441,0.0
2025-07-24 22:30:00,86.441,86.441,86.441,86.441,0.0
2025-07-24 22:35:00,86.441,86.441,86.441,86.441,0.0
2025-07-24 22:40:00,86.441,86.441,86.441,86.441,0.0
2025-07-24 22:45:00,86.458,86.48,86.458,86.461,0.0
2025-07-24 22:50:00,86.481,86.482,86.461,86.462,0.0
2025-07-24 22:55:00,86.463,86.463,86.463,86.463,0.0
2025-07-24 23:00:00,86.463,86.463,86.463,86.463,0.0
2025-07-24 23:05:00,86.497,86.543,86.495,86.539,0.0
2025-07-24 23:10:00,86.538,86.548,86.538,86.542,0.0
2025-07-24 23:15:00,86.535,86.592,86.535,86.573,0.0
2025-07-24 23:20:00,86.574,86.574,86.537,86.537,0.0
2025-07-24 23:25:00,86.542,86.58,86.542,86.58,0.0
2025-07-24 23:30:00,86.577,86.596,86.568,86.568,0.0
2025-07-24 23:35:00,86.579,86.581,86.548,86.581,0.0
2025-07-24 23:40:00,86.574,86.5775,86.554,86.555,0.0
2025-07-24 23:45:00,86.532,86.5525,86.526,86.534,0.0
2025-07-24 23:50:00,86.539,86.539,86.52,86.525,0.0
2025-07-24 23:55:00,86.521,86.525,86.49,86.4925,0.0
2025-07-25 00:00:00,86.505,86.51,86.5,86.5075,0.0
2025-07-25 00:05:00,86.507,86.507,86.47,86.48,0.0
2025-07-25 00:10:00,86.487,86.49,86.4775,86.4875,0.0
2025-07-25 00:15:00,86.482,86.486,86.47,86.484,0.0
2025-07-25 00:20:00,86.485,86.51,86.485,86.505,0.0
2025-07-25 00:25:00,86.499,86.512,86.499,86.51,0.0
2025-07-25 00:30:00,86.512,86.519,86.506,86.506,0.0
2025-07-25 00:35:00,86.503,86.5075,86.4925,86.5,0.0
2025-07-25 00:40:00,86.508,86.513,86.5,86.51,0.0
2025-07-25 00:45:00,86.515,86.523,86.51,86.51,0.0
2025-07-25 00:50:00,86.515,86.5175,86.51,86.51,0.0
2025-07-25 00:55:00,86.512,86.515,86.4925,86.497,0.0
2025-07-25 01:00:00,86.498,86.498,86.487,86.4875,0.0
2025-07-25 01:05:00,86.488,86.51,86.485,86.5,0.0
2025-07-25 01:10:00,86.507,86.51,86.5,86.505,0.0
2025-07-25 01:15:00,86.511,86.525,86.5,86.522,0.0
2025-07-25 01:20:00,86.525,86.532,86.52,86.532,0.0
2025-07-25 01:25:00,86.534,86.534,86.518,86.52,0.0
2025-07-25 01:30:00,86.518,86.52,86.51,86.511,0.0
2025-07-25 01:35:00,86.512,86.526,86.51,86.526,0.0
2025-07-25 01:40:00,86.5225,86.526,86.495,86.497,0.0
2025-07-25 01:45:00,86.5,86.505,86.4925,86.497,0.0
2025-07-25 01:50:00,86.494,86.496,86.484,86.494,0.0
2025-07-25 01:55:00,86.4925,86.5,86.49,86.499,0.0
2025-07-25 02:00:00,86.488,86.511,86.488,86.511,0.0
2025-07-25 02:05:00,86.5025,86.537,86.5025,86.529,0.0
2025-07-25 02:10:00,86.532,86.54,86.525,86.533,0.0
2025-07-25 02:15:00,86.532,86.544,86.532,86.535,0.0
2025-07-25 02:20:00,86.532,86.546,86.532,86.537,0.0
2025-07-25 02:25:00,86.542,86.55,86.53,86.535,0.0
2025-07-25 02:30:00,86.532,86.5325,86.527,86.53,0.0
2025-07-25 02:35:00,86.523,86.535,86.491,86.5225,0.0
2025-07-25 02:40:00,86.497,86.525,86.487,86.525,0.0
2025-07-25 02:45:00,86.502,86.525,86.501,86.505,0.0
2025-07-25 02:50:00,86.507,86.53,86.503,86.507,0.0
2025-07-25 02:55:00,86.506,86.5325,86.485,86.5075,0.0
2025-07-25 03:00:00,86.487,86.52,86.48,86.52,0.0
2025-07-25 03:05:00,86.492,86.5275,86.49,86.5275,0.0
2025-07-25 03:10:00,86.507,86.5375,86.498,86.5375,0.0
2025-07-25 03:15:00,86.512,86.555,86.512,86.555,0.0
2025-07-25 03:20:00,86.525,86.555,86.512,86.526,0.0
2025-07-25 03:25:00,86.525,86.575,86.525,86.575,0.0
2025-07-25 03:30:00,86.544,86.585,86.544,86.56,0.0
2025-07-25 03:35:00,86.558,86.58,86.54,86.554,0.0
2025-07-25 03:40:00,86.555,86.575,86.543,86.56,0.0
2025-07-25 03:45:00,86.553,86.5825,86.553,86.556,0.0
2025-07-25 03:50:00,86.557,86.58,86.547,86.57,0.0
2025-07-25 03:55:00,86.55,86.575,86.548,86.57,0.0
2025-07-25 04:00:00,86.55,86.575,86.544,86.544,0.0
2025-07-25 04:05:00,86.551,86.57,86.537,86.537,0.0
2025-07-25 04:10:00,86.542,86.5825,86.54,86.55,0.0
2025-07-25 04:15:00,86.552,86.61,86.552,86.61,0.0
2025-07-25 04:20:00,86.581,86.62,86.581,86.599,0.0
2025-07-25 04:25:00,86.592,86.625,86.591,86.591,0.0
2025-07-25 04:30:00,86.589,86.6125,86.578,86.581,0.0
2025-07-25 04:35:00,86.585,86.61,86.552,86.552,0.0
2025-07-25 04:40:00,86.554,86.59,86.554,86.568,0.0
2025-07-25 04:45:00,86.564,86.59,86.544,86.545,0.0
2025-07-25 04:50:00,86.546,86.585,86.546,86.58,0.0
2025-07-25 04:55:00,86.552,86.585,86.552,86.585,0.0
2025-07-25 05:00:00,86.556,86.59,86.554,86.556,0.0
2025-07-25 05:05:00,86.5875,86.595,86.564,86.585,0.0
2025-07-25 05:10:00,86.566,86.5925,86.552,86.571,0.0
2025-07-25 05:15:00,86.574,86.595,86.565,86.59,0.0
2025-07-25 05:20:00,86.567,86.595,86.565,86.565,0.0
2025-07-25 05:25:00,86.563,86.585,86.552,86.552,0.0
2025-07-25 05:30:00,86.549,86.57,86.528,86.529,0.0
2025-07-25 05:35:00,86.555,86.5575,86.505,86.5375,0.0
2025-07-25 05:40:00,86.505,86.54,86.505,86.5375,0.0
2025-07-25 05:45:00,86.51,86.54,86.501,86.5375,0.0
2025-07-25 05:50:00,86.51,86.5425,86.502,86.5375,0.0
2025-07-25 05:55:00,86.512,86.535,86.502,86.502,0.0
2025-07-25 06:00:00,86.525,86.525,86.486,86.487,0.0
2025-07-25 06:05:00,86.489,86.515,86.489,86.502,0.0
2025-07-25 06:10:00,86.503,86.503,86.502,86.502,0.0
2025-07-25 06:15:00,86.506,86.506,86.491,86.491,0.0
2025-07-25 06:20:00,86.49,86.495,86.487,86.493,0.0
2025-07-25 06:25:00,86.496,86.5,86.496,86.5,0.0
2025-07-25 06:30:00,86.502,86.504,86.502,86.504,0.0
2025-07-25 06:35:00,86.505,86.508,86.505,86.508,0.0
2025-07-25 06:40:00,86.507,86.508,86.506,86.507,0.0
2025-07-25 06:45:00,86.509,86.509,86.505,86.506,0.0
2025-07-25 06:50:00,86.508,86.508,86.506,86.506,0.0
2025-07-25 06:55:00,86.507,86.522,86.507,86.522,0.0
2025-07-25 07:00:00,86.519,86.522,86.508,86.522,0.0
2025-07-25 07:05:00,86.523,86.528,86.523,86.528,0.0
2025-07-25 07:10:00,86.524,86.524,86.518,86.519,0.0
2025-07-25 07:15:00,86.518,86.525,86.515,86.525,0.0
2025-07-25 07:20:00,86.526,86.529,86.525,86.525,0.0
2025-07-25 07:25:00,86.526,86.529,86.524,86.527,0.0
2025-07-25 07:30:00,86.529,86.529,86.519,86.519,0.0
2025-07-25 07:35:00,86.51,86.512,86.509,86.512,0.0
2025-07-25 07:40:00,86.515,86.516,86.515,86.515,0.0
2025-07-25 07:45:00,86.517,86.527,86.515,86.524,0.0
2025-07-25 07:50:00,86.507,86.508,86.507,86.507,0.0
2025-07-25 07:55:00,86.508,86.521,86.504,86.521,0.0
2025-07-25 08:00:00,86.513,86.514,86.492,86.492,0.0
2025-07-25 08:05:00,86.494,86.501,86.492,86.494,0.0
2025-07-25 08:10:00,86.492,86.494,86.482,86.482,0.0
2025-07-25 08:15:00,86.485,86.487,86.485,86.487,0.0
2025-07-25 08:20:00,86.488,86.488,86.481,86.484,0.0
2025-07-25 08:25:00,86.482,86.482,86.472,86.472,0.0
2025-07-25 08:30:00,86.468,86.468,86.453,86.458,0.0
2025-07-25 08:35:00,86.454,86.473,86.453,86.473,0.0
2025-07-25 08:40:00,86.475,86.48,86.475,86.477,0.0
2025-07-25 08:45:00,86.479,86.479,86.476,86.476,0.0
2025-07-25 08:50:00,86.471,86.472,86.468,86.471,0.0
2025-07-25 08:55:00,86.473,86.474,86.452,86.452,0.0
2025-07-25 09:00:00,86.449,86.471,86.448,86.469,0.0
2025-07-25 09:05:00,86.468,86.468,86.46,86.463,0.0
2025-07-25 09:10:00,86.469,86.48,86.458,86.466,0.0
2025-07-25 09:15:00,86.467,86.482,86.467,86.478,0.0
2025-07-25 09:20:00,86.479,86.479,86.465,86.467,0.0
2025-07-25 09:25:00,86.464,86.468,86.459,86.463,0.0
2025-07-25 09:30:00,86.468,86.471,86.46,86.465,0.0
2025-07-25 09:35:00,86.467,86.48,86.467,86.474,0.0
2025-07-25 09:40:00,86.476,86.476,86.467,86.471,0.0
2025-07-25 09:45:00,86.477,86.485,86.475,86.485,0.0
2025-07-25 09:50:00,86.494,86.494,86.469,86.469,0.0
2025-07-25 09:55:00,86.472,86.472,86.45,86.45,0.0
2025-07-25 10:00:00,86.452,86.455,86.446,86.446,0.0
2025-07-25 10:05:00,86.44,86.443,86.426,86.426,0.0
2025-07-25 10:10:00,86.42,86.426,86.413,86.426,0.0
2025-07-25 10:15:00,86.43,86.433,86.424,86.433,0.0
2025-07-25 10:20:00,86.431,86.438,86.426,86.437,0.0
2025-07-25 10:25:00,86.438,86.449,86.436,86.449,0.0
2025-07-25 10:30:00,86.446,86.451,86.438,86.451,0.0
2025-07-25 10:35:00,86.455,86.457,86.454,86.455,0.0
2025-07-25 10:40:00,86.456,86.464,86.452,86.464,0.0
2025-07-25 10:45:00,86.475,86.488,86.473,86.478,0.0
2025-07-25 10:50:00,86.477,86.477,86.475,86.476,0.0
2025-07-25 10:55:00,86.483,86.49,86.482,86.49,0.0
2025-07-25 11:00:00,86.491,86.506,86.491,86.506,0.0
2025-07-25 11:05:00,86.505,86.506,86.493,86.495,0.0
2025-07-25 11:10:00,86.494,86.5,86.493,86.493,0.0
2025-07-25 11:15:00,86.491,86.494,86.486,86.491,0.0
2025-07-25 11:20:00,86.493,86.493,86.476,86.477,0.0
2025-07-25 11:25:00,86.475,86.475,86.475,86.475,0.0
