,Open,High,Low,Close,Volume
2025-07-21 18:25:00,11.9914,12.0092,11.9828,11.9839,0.0
2025-07-21 18:30:00,11.9819,12.0076,11.9819,11.9832,0.0
2025-07-21 18:35:00,11.9828,12.0061,11.9811,12.0061,0.0
2025-07-21 18:40:00,11.9822,12.0053,11.9807,11.9807,0.0
2025-07-21 18:45:00,12.0049,12.0049,11.978,12.003,0.0
2025-07-21 18:50:00,11.9772,12.0027,11.9772,11.9782,0.0
2025-07-21 18:55:00,12.0022,12.0025,11.9791,11.9795,0.0
2025-07-21 19:00:00,11.9875,11.9985,11.9853,11.9893,0.0
2025-07-21 19:05:00,11.9885,11.9921,11.9885,11.9889,0.0
2025-07-21 19:10:00,11.9892,11.9933,11.989,11.9891,0.0
2025-07-21 19:15:00,11.9883,11.9933,11.988,11.9903,0.0
2025-07-21 19:20:00,11.99,11.9948,11.9895,11.9929,0.0
2025-07-21 19:25:00,11.9929,11.9964,11.9925,11.993,0.0
2025-07-21 19:30:00,11.9931,11.9931,11.9777,11.9891,0.0
2025-07-21 19:35:00,11.9897,11.9925,11.9886,11.9886,0.0
2025-07-21 19:40:00,11.9886,11.9922,11.9886,11.9889,0.0
2025-07-21 19:45:00,11.9896,11.9926,11.9887,11.9894,0.0
2025-07-21 19:50:00,11.9896,11.9944,11.986,11.986,0.0
2025-07-21 19:55:00,11.9863,11.9912,11.9856,11.9893,0.0
2025-07-21 20:00:00,11.9898,11.993,11.9898,11.9918,0.0
2025-07-21 20:05:00,11.9908,11.9964,11.9908,11.9964,0.0
2025-07-21 20:10:00,11.9945,11.9962,11.9885,11.9885,0.0
2025-07-21 20:15:00,11.9882,11.9919,11.9882,11.9895,0.0
2025-07-21 20:20:00,11.9894,11.9919,11.9888,11.9912,0.0
2025-07-21 20:25:00,11.9911,11.9939,11.9887,11.9887,0.0
2025-07-21 20:30:00,11.9889,11.9926,11.9887,11.9895,0.0
2025-07-21 20:35:00,11.9902,11.9938,11.9902,11.9914,0.0
2025-07-21 20:40:00,11.9908,11.9929,11.9899,11.9899,0.0
2025-07-21 20:45:00,11.9896,11.9914,11.9882,11.9888,0.0
2025-07-21 20:50:00,11.989,11.9939,11.989,11.993,0.0
2025-07-21 20:55:00,11.9936,11.9996,11.9926,11.9965,0.0
2025-07-21 21:00:00,11.9961,11.9974,11.994,11.9949,0.0
2025-07-21 21:05:00,11.995,11.9969,11.9935,11.994,0.0
2025-07-21 21:10:00,11.9946,11.9977,11.9923,11.9923,0.0
2025-07-21 21:15:00,11.9936,11.9985,11.9931,11.9945,0.0
2025-07-21 21:20:00,11.9946,11.9969,11.9916,11.9928,0.0
2025-07-21 21:25:00,11.9934,11.9972,11.993,11.9945,0.0
2025-07-21 21:30:00,11.9935,11.9963,11.9923,11.9933,0.0
2025-07-21 21:35:00,11.9945,11.9984,11.9938,11.9963,0.0
2025-07-21 21:40:00,11.995,11.9971,11.9938,11.994,0.0
2025-07-21 21:45:00,11.9939,11.9975,11.9933,11.9938,0.0
2025-07-21 21:50:00,11.9937,11.9974,11.9931,11.994,0.0
2025-07-21 21:55:00,11.9941,11.9981,11.9934,11.9968,0.0
2025-07-21 22:00:00,11.9936,11.998,11.9925,11.995,0.0
2025-07-21 22:05:00,11.9952,11.9991,11.9949,11.9953,0.0
2025-07-21 22:10:00,11.9938,12.0,11.9938,11.9964,0.0
2025-07-21 22:15:00,11.9964,11.9995,11.9931,11.9931,0.0
2025-07-21 22:20:00,11.9936,11.9973,11.9926,11.9944,0.0
2025-07-21 22:25:00,11.9956,12.003,11.9956,12.0019,0.0
2025-07-21 22:30:00,12.0009,12.0058,12.0006,12.0022,0.0
2025-07-21 22:35:00,12.0051,12.0054,12.0023,12.0028,0.0
2025-07-21 22:40:00,12.0022,12.0039,11.9997,11.9997,0.0
2025-07-21 22:45:00,11.9985,12.0008,11.9973,12.0006,0.0
2025-07-21 22:50:00,11.9975,12.0002,11.9969,11.9974,0.0
2025-07-21 22:55:00,11.9968,11.9996,11.9961,11.9963,0.0
2025-07-21 23:00:00,11.9964,11.9997,11.996,11.9987,0.0
2025-07-21 23:05:00,11.9993,12.0039,11.9991,12.0039,0.0
2025-07-21 23:10:00,12.001,12.0033,11.9995,11.9995,0.0
2025-07-21 23:15:00,11.9995,12.0024,11.998,11.9981,0.0
2025-07-21 23:20:00,11.9982,12.0019,11.998,11.9984,0.0
2025-07-21 23:25:00,11.9987,12.0021,11.9963,11.9963,0.0
2025-07-21 23:30:00,11.9963,12.0003,11.9963,11.9978,0.0
2025-07-21 23:35:00,11.9983,12.002,11.9974,11.9996,0.0
2025-07-21 23:40:00,11.9975,11.999,11.9949,11.9956,0.0
2025-07-21 23:45:00,11.995,12.0,11.995,11.996,0.0
2025-07-21 23:50:00,11.9957,11.9994,11.9954,11.9972,0.0
2025-07-21 23:55:00,11.996,11.9992,11.9946,11.9954,0.0
2025-07-22 00:00:00,11.9947,11.9987,11.9947,11.9973,0.0
2025-07-22 00:05:00,11.9977,12.0007,11.9962,11.9971,0.0
2025-07-22 00:10:00,11.997,12.0022,11.997,11.9997,0.0
2025-07-22 00:15:00,11.9999,12.0026,11.9993,11.9993,0.0
2025-07-22 00:20:00,11.9994,12.0014,11.9991,12.0004,0.0
2025-07-22 00:25:00,12.0023,12.0023,11.999,11.999,0.0
2025-07-22 00:30:00,11.9989,12.001,11.9958,11.9958,0.0
2025-07-22 00:35:00,11.9979,12.0009,11.9976,11.9978,0.0
2025-07-22 00:40:00,11.9988,12.0012,11.9971,11.9971,0.0
2025-07-22 00:45:00,11.9976,12.0029,11.9976,11.9987,0.0
2025-07-22 00:50:00,12.0004,12.0052,11.9987,12.0007,0.0
2025-07-22 00:55:00,12.0005,12.006,12.0001,12.0029,0.0
2025-07-22 01:00:00,12.0025,12.0046,11.9988,11.9989,0.0
2025-07-22 01:05:00,11.9983,12.0032,11.9981,12.0001,0.0
2025-07-22 01:10:00,12.0016,12.0068,12.0012,12.0031,0.0
2025-07-22 01:15:00,12.0012,12.0046,11.993,11.9963,0.0
2025-07-22 01:20:00,11.9967,12.0012,11.996,11.998,0.0
2025-07-22 01:25:00,11.9987,12.006,11.9987,12.0011,0.0
2025-07-22 01:30:00,12.0018,12.0095,12.0017,12.0059,0.0
2025-07-22 01:35:00,12.0054,12.0107,12.0045,12.0078,0.0
2025-07-22 01:40:00,12.0069,12.0069,12.0004,12.0004,0.0
2025-07-22 01:45:00,12.0015,12.0111,12.0009,12.0073,0.0
2025-07-22 01:50:00,12.0097,12.012,12.0077,12.0096,0.0
2025-07-22 01:55:00,12.0069,12.0086,12.0037,12.0037,0.0
2025-07-22 02:00:00,12.0064,12.0156,12.006,12.0156,0.0
2025-07-22 02:05:00,12.0158,12.0166,12.0109,12.0124,0.0
2025-07-22 02:10:00,12.0114,12.0148,12.011,12.0117,0.0
2025-07-22 02:15:00,12.0118,12.0168,12.0118,12.0153,0.0
2025-07-22 02:20:00,12.0145,12.0167,12.0124,12.0159,0.0
2025-07-22 02:25:00,12.0164,12.0198,12.0164,12.0174,0.0
2025-07-22 02:30:00,12.0181,12.0204,12.0129,12.0134,0.0
2025-07-22 02:35:00,12.013,12.0192,12.0118,12.0161,0.0
2025-07-22 02:40:00,12.0142,12.017,12.0134,12.0166,0.0
2025-07-22 02:45:00,12.0164,12.0181,12.0136,12.0137,0.0
2025-07-22 02:50:00,12.0125,12.0155,12.0125,12.0134,0.0
2025-07-22 02:55:00,12.0121,12.0167,12.012,12.0133,0.0
2025-07-22 03:00:00,12.0123,12.0172,12.0123,12.0154,0.0
2025-07-22 03:05:00,12.0158,12.0158,12.0128,12.0133,0.0
2025-07-22 03:10:00,12.0123,12.017,12.0123,12.0168,0.0
2025-07-22 03:15:00,12.0175,12.0251,12.0175,12.0239,0.0
2025-07-22 03:20:00,12.0254,12.0366,12.0254,12.0366,0.0
2025-07-22 03:25:00,12.034,12.036,12.0311,12.0346,0.0
2025-07-22 03:30:00,12.034,12.0362,12.0324,12.0362,0.0
2025-07-22 03:35:00,12.0363,12.0412,12.0363,12.0412,0.0
2025-07-22 03:40:00,12.0416,12.0416,12.0299,12.0325,0.0
2025-07-22 03:45:00,12.0314,12.0338,12.0279,12.0335,0.0
2025-07-22 03:50:00,12.034,12.0384,12.034,12.0384,0.0
2025-07-22 03:55:00,12.0372,12.0395,12.0352,12.0354,0.0
2025-07-22 04:00:00,12.0344,12.0368,12.0309,12.0315,0.0
2025-07-22 04:05:00,12.0323,12.0323,12.0262,12.0291,0.0
2025-07-22 04:10:00,12.031,12.0319,12.0302,12.0303,0.0
2025-07-22 04:15:00,12.0283,12.0292,12.0261,12.0279,0.0
2025-07-22 04:20:00,12.028,12.0323,12.028,12.0323,0.0
2025-07-22 04:25:00,12.0315,12.0315,12.0279,12.031,0.0
2025-07-22 04:30:00,12.0295,12.0308,12.0279,12.0308,0.0
2025-07-22 04:35:00,12.0321,12.0338,12.0304,12.0311,0.0
2025-07-22 04:40:00,12.0307,12.0327,12.0252,12.0252,0.0
2025-07-22 04:45:00,12.0256,12.0273,12.0246,12.0264,0.0
2025-07-22 04:50:00,12.0263,12.0266,12.0219,12.0225,0.0
2025-07-22 04:55:00,12.022,12.0257,12.0217,12.0257,0.0
2025-07-22 05:00:00,12.0233,12.0244,12.0211,12.0211,0.0
2025-07-22 05:05:00,12.0189,12.0189,12.0149,12.0158,0.0
2025-07-22 05:10:00,12.014,12.0148,12.0122,12.0122,0.0
2025-07-22 05:15:00,12.0115,12.013,12.01,12.013,0.0
2025-07-22 05:20:00,12.0124,12.014,12.0101,12.0108,0.0
2025-07-22 05:25:00,12.0106,12.012,12.0098,12.012,0.0
2025-07-22 05:30:00,12.0108,12.0149,12.0108,12.0146,0.0
2025-07-22 05:35:00,12.0148,12.0192,12.0127,12.0192,0.0
2025-07-22 05:40:00,12.0179,12.0211,12.0177,12.018,0.0
2025-07-22 05:45:00,12.0168,12.0177,12.0154,12.0173,0.0
2025-07-22 05:50:00,12.0176,12.0198,12.0176,12.0185,0.0
2025-07-22 05:55:00,12.0186,12.0194,12.0129,12.0139,0.0
2025-07-22 06:00:00,12.0156,12.0188,12.0152,12.0166,0.0
2025-07-22 06:05:00,12.0172,12.0178,12.0155,12.0169,0.0
2025-07-22 06:10:00,12.017,12.017,12.0112,12.0115,0.0
2025-07-22 06:15:00,12.0115,12.0131,12.0098,12.0131,0.0
2025-07-22 06:20:00,12.0126,12.0141,12.0126,12.0131,0.0
2025-07-22 06:25:00,12.0135,12.0151,12.013,12.0141,0.0
2025-07-22 06:30:00,12.0136,12.0171,12.0136,12.0158,0.0
2025-07-22 06:35:00,12.0162,12.0219,12.0157,12.0183,0.0
2025-07-22 06:40:00,12.0172,12.0204,12.0172,12.0198,0.0
2025-07-22 06:45:00,12.0193,12.0242,12.0193,12.0242,0.0
2025-07-22 06:50:00,12.023,12.0231,12.0208,12.0214,0.0
2025-07-22 06:55:00,12.0212,12.0254,12.0211,12.0254,0.0
2025-07-22 07:00:00,12.0229,12.0255,12.0227,12.0227,0.0
2025-07-22 07:05:00,12.0238,12.025,12.0213,12.0228,0.0
2025-07-22 07:10:00,12.0228,12.025,12.0218,12.0242,0.0
2025-07-22 07:15:00,12.0255,12.0276,12.0233,12.0276,0.0
2025-07-22 07:20:00,12.0274,12.0291,12.0261,12.0262,0.0
2025-07-22 07:25:00,12.027,12.0309,12.0252,12.0309,0.0
2025-07-22 07:30:00,12.0288,12.0293,12.0276,12.0276,0.0
2025-07-22 07:35:00,12.0279,12.0347,12.0279,12.0347,0.0
2025-07-22 07:40:00,12.0328,12.0328,12.029,12.029,0.0
2025-07-22 07:45:00,12.0283,12.0291,12.0245,12.0245,0.0
2025-07-22 07:50:00,12.0235,12.0239,12.0215,12.0231,0.0
2025-07-22 07:55:00,12.0221,12.0261,12.0216,12.0238,0.0
2025-07-22 08:00:00,12.0245,12.0245,12.0184,12.0184,0.0
2025-07-22 08:05:00,12.0176,12.0223,12.0176,12.0218,0.0
2025-07-22 08:10:00,12.0196,12.0209,12.0164,12.0183,0.0
2025-07-22 08:15:00,12.017,12.017,12.0134,12.0153,0.0
2025-07-22 08:20:00,12.0125,12.0138,12.0113,12.0113,0.0
2025-07-22 08:25:00,12.011,12.0148,12.011,12.0139,0.0
2025-07-22 08:30:00,12.0151,12.0206,12.0151,12.0188,0.0
2025-07-22 08:35:00,12.0248,12.0248,12.0211,12.0218,0.0
2025-07-22 08:40:00,12.0222,12.024,12.0201,12.024,0.0
2025-07-22 08:45:00,12.0252,12.0252,12.0207,12.0247,0.0
2025-07-22 08:50:00,12.0257,12.0276,12.0178,12.0195,0.0
2025-07-22 08:55:00,12.0182,12.0283,12.0182,12.0278,0.0
2025-07-22 09:00:00,12.0301,12.0311,12.0245,12.0245,0.0
2025-07-22 09:05:00,12.0287,12.0287,12.0196,12.0232,0.0
2025-07-22 09:10:00,12.0216,12.0219,12.0135,12.0143,0.0
2025-07-22 09:15:00,12.0143,12.017,12.0113,12.0113,0.0
2025-07-22 09:20:00,12.0107,12.0107,12.0064,12.0081,0.0
2025-07-22 09:25:00,12.0089,12.0119,12.0076,12.0083,0.0
2025-07-22 09:30:00,12.0056,12.0106,12.003,12.0089,0.0
2025-07-22 09:35:00,12.0097,12.0119,12.0061,12.0107,0.0
2025-07-22 09:40:00,12.0119,12.013,12.0099,12.0107,0.0
2025-07-22 09:45:00,12.009,12.0138,12.0077,12.0122,0.0
2025-07-22 09:50:00,12.0122,12.0173,12.0118,12.0173,0.0
2025-07-22 09:55:00,12.018,12.018,12.0074,12.0074,0.0
2025-07-22 10:00:00,12.0021,12.0087,12.0021,12.0086,0.0
2025-07-22 10:05:00,12.0098,12.0117,12.0039,12.007,0.0
2025-07-22 10:10:00,12.0064,12.0089,12.0046,12.0084,0.0
2025-07-22 10:15:00,12.0083,12.0083,12.0029,12.0066,0.0
2025-07-22 10:20:00,12.0037,12.0042,12.0005,12.0017,0.0
2025-07-22 10:25:00,12.0033,12.0044,11.9977,11.9982,0.0
2025-07-22 10:30:00,11.998,11.9987,11.9941,11.9946,0.0
2025-07-22 10:35:00,11.9956,11.9956,11.9872,11.9875,0.0
2025-07-22 10:40:00,11.9886,11.9886,11.983,11.9879,0.0
2025-07-22 10:45:00,11.9884,11.9921,11.9866,11.9874,0.0
2025-07-22 10:50:00,11.9859,11.9871,11.9837,11.9871,0.0
2025-07-22 10:55:00,11.9855,11.9904,11.9851,11.9893,0.0
2025-07-22 11:00:00,11.9907,12.0008,11.9894,12.0008,0.0
2025-07-22 11:05:00,12.0007,12.0074,11.9998,12.0064,0.0
2025-07-22 11:10:00,12.0073,12.014,12.0073,12.013,0.0
2025-07-22 11:15:00,12.0146,12.0173,12.0146,12.0158,0.0
2025-07-22 11:20:00,12.0126,12.0167,12.0103,12.0145,0.0
2025-07-22 11:25:00,12.0136,12.0233,12.0136,12.0203,0.0
2025-07-22 11:30:00,12.0199,12.0199,12.0114,12.0122,0.0
2025-07-22 11:35:00,12.0125,12.0167,12.0125,12.015,0.0
2025-07-22 11:40:00,12.0158,12.0186,12.013,12.0156,0.0
2025-07-22 11:45:00,12.0144,12.0188,12.0137,12.0181,0.0
2025-07-22 11:50:00,12.0195,12.0208,12.0151,12.0151,0.0
2025-07-22 11:55:00,12.0151,12.0151,12.0112,12.0117,0.0
2025-07-22 12:00:00,12.0138,12.0138,12.0059,12.0059,0.0
2025-07-22 12:05:00,12.0021,12.0051,12.001,12.0013,0.0
2025-07-22 12:10:00,12.0017,12.0087,12.0014,12.007,0.0
2025-07-22 12:15:00,12.0068,12.0078,11.999,11.9992,0.0
2025-07-22 12:20:00,12.0016,12.0082,12.0016,12.0064,0.0
2025-07-22 12:25:00,12.0058,12.0068,12.001,12.001,0.0
2025-07-22 12:30:00,12.0009,12.0049,12.0007,12.0016,0.0
2025-07-22 12:35:00,12.0034,12.0047,12.0023,12.0037,0.0
2025-07-22 12:40:00,12.0045,12.011,12.0045,12.0065,0.0
2025-07-22 12:45:00,12.0073,12.0094,12.0066,12.0066,0.0
2025-07-22 12:50:00,12.0066,12.0086,12.004,12.0086,0.0
2025-07-22 12:55:00,12.0099,12.0102,12.0035,12.0048,0.0
2025-07-22 13:00:00,12.0047,12.0056,12.0029,12.0049,0.0
2025-07-22 13:05:00,12.0048,12.0065,12.0039,12.005,0.0
2025-07-22 13:10:00,12.0055,12.0065,12.0005,12.0006,0.0
2025-07-22 13:15:00,12.0007,12.0045,11.9993,12.0039,0.0
2025-07-22 13:20:00,12.0045,12.0045,12.0023,12.0037,0.0
2025-07-22 13:25:00,12.0042,12.0055,12.0027,12.0049,0.0
2025-07-22 13:30:00,12.006,12.0067,12.0027,12.0033,0.0
2025-07-22 13:35:00,12.0035,12.0046,12.0007,12.0007,0.0
2025-07-22 13:40:00,11.9998,12.0,11.996,11.9987,0.0
2025-07-22 13:45:00,11.9979,11.9999,11.9951,11.9963,0.0
2025-07-22 13:50:00,11.9962,12.0004,11.9961,12.0004,0.0
2025-07-22 13:55:00,12.0001,12.0001,11.9983,11.9983,0.0
2025-07-22 14:00:00,11.9982,12.0025,11.996,11.996,0.0
2025-07-22 14:05:00,11.9969,12.0007,11.9969,11.9991,0.0
2025-07-22 14:10:00,12.0007,12.0007,11.9984,11.9998,0.0
2025-07-22 14:15:00,12.0002,12.0015,11.9979,12.0005,0.0
2025-07-22 14:20:00,12.0008,12.0022,11.9988,11.9988,0.0
2025-07-22 14:25:00,11.9997,12.0011,11.9997,11.9999,0.0
2025-07-22 14:30:00,12.0007,12.001,11.9988,11.9998,0.0
2025-07-22 14:35:00,11.9998,12.0005,11.9989,11.9989,0.0
2025-07-22 14:40:00,11.9982,12.0004,11.9982,11.9988,0.0
2025-07-22 14:45:00,11.9996,12.0009,11.9984,11.9999,0.0
2025-07-22 14:50:00,11.9999,12.0006,11.9988,11.9993,0.0
2025-07-22 14:55:00,11.9991,12.003,11.9976,11.9976,0.0
2025-07-22 15:00:00,11.9991,12.0008,11.9979,11.9984,0.0
2025-07-22 15:05:00,11.999,12.0032,11.999,12.0019,0.0
2025-07-22 15:10:00,12.0018,12.0028,11.9998,12.0001,0.0
2025-07-22 15:15:00,12.0002,12.0025,12.0,12.0003,0.0
2025-07-22 15:20:00,12.0004,12.0029,11.9999,12.002,0.0
2025-07-22 15:25:00,12.0021,12.0039,12.0006,12.0039,0.0
2025-07-22 15:30:00,12.0038,12.005,12.0024,12.0024,0.0
2025-07-22 15:35:00,12.0025,12.0053,12.0025,12.0045,0.0
2025-07-22 15:40:00,12.0046,12.0056,12.0008,12.0024,0.0
2025-07-22 15:45:00,12.0033,12.0055,12.0027,12.0032,0.0
2025-07-22 15:50:00,12.0039,12.0072,12.0024,12.0056,0.0
2025-07-22 15:55:00,12.0046,12.006,11.9988,11.9988,0.0
2025-07-22 16:00:00,12.0005,12.004,11.9993,12.0039,0.0
2025-07-22 16:05:00,12.0026,12.0046,12.0016,12.0031,0.0
2025-07-22 16:10:00,12.0022,12.0027,12.0008,12.0017,0.0
2025-07-22 16:15:00,12.0013,12.0013,11.9988,11.9998,0.0
2025-07-22 16:20:00,11.9979,12.0003,11.9972,12.0003,0.0
2025-07-22 16:25:00,12.0011,12.0034,12.0011,12.0018,0.0
2025-07-22 16:30:00,12.0024,12.0065,12.0024,12.0065,0.0
2025-07-22 16:35:00,12.0024,12.0097,12.0024,12.0073,0.0
2025-07-22 16:40:00,12.0064,12.0133,12.0064,12.0122,0.0
2025-07-22 16:45:00,12.0094,12.017,12.0084,12.01,0.0
2025-07-22 16:50:00,12.0088,12.0162,12.0071,12.0075,0.0
2025-07-22 16:55:00,12.0059,12.0117,12.0,12.0117,0.0
2025-07-22 17:00:00,12.0042,12.0042,11.9889,11.9889,0.0
2025-07-22 17:05:00,11.9839,12.0019,11.9839,12.0019,0.0
2025-07-22 17:10:00,12.0016,12.0016,11.9995,11.9995,0.0
2025-07-22 17:15:00,12.0041,12.0041,12.0014,12.0014,0.0
2025-07-22 17:20:00,11.9793,12.0038,11.9793,12.0038,0.0
2025-07-22 17:25:00,12.0024,12.0055,12.0024,12.0055,0.0
2025-07-22 17:30:00,12.0037,12.0053,12.0037,12.0053,0.0
2025-07-22 17:35:00,12.0027,12.0059,12.0027,12.0059,0.0
2025-07-22 17:40:00,12.0068,12.0068,12.0064,12.0064,0.0
2025-07-22 17:45:00,12.0077,12.0077,12.0053,12.0053,0.0
2025-07-22 17:50:00,12.005,12.0079,12.005,12.0079,0.0
2025-07-22 17:55:00,12.0048,12.0085,12.0048,12.0085,0.0
2025-07-22 18:00:00,12.0118,12.0118,12.0108,12.0108,0.0
2025-07-22 18:05:00,12.0114,12.0116,12.0091,12.0091,0.0
2025-07-22 18:10:00,11.9987,12.0097,11.9962,11.9965,0.0
2025-07-22 18:15:00,11.9966,12.0141,11.9966,11.9982,0.0
2025-07-22 18:20:00,11.9999,12.0121,11.9985,11.9998,0.0
2025-07-22 18:25:00,12.0063,12.0164,12.0056,12.0067,0.0
2025-07-22 18:30:00,12.0047,12.0129,11.9938,11.9938,0.0
2025-07-22 18:35:00,11.9942,12.0092,11.9906,11.9938,0.0
2025-07-22 18:40:00,11.9962,12.0122,11.9945,11.9987,0.0
2025-07-22 18:45:00,11.9989,12.011,11.997,12.011,0.0
2025-07-22 18:50:00,11.9987,12.0103,11.997,11.9982,0.0
2025-07-22 18:55:00,11.998,12.0114,11.998,12.0001,0.0
2025-07-22 19:00:00,12.0067,12.0114,12.0014,12.0016,0.0
2025-07-22 19:05:00,12.003,12.009,12.001,12.0054,0.0
2025-07-22 19:10:00,12.0053,12.0103,11.9858,12.0005,0.0
2025-07-22 19:15:00,12.0066,12.0066,11.994,11.9979,0.0
2025-07-22 19:20:00,11.9996,12.0031,11.9938,11.9972,0.0
2025-07-22 19:25:00,12.0005,12.0082,11.9795,11.99,0.0
2025-07-22 19:30:00,11.9904,12.0058,11.9904,12.0019,0.0
2025-07-22 19:35:00,12.0032,12.006,11.9766,12.0026,0.0
2025-07-22 19:40:00,11.9972,12.0066,11.9966,12.0031,0.0
2025-07-22 19:45:00,12.003,12.0066,12.0005,12.0016,0.0
2025-07-22 19:50:00,11.9994,12.0079,11.9938,11.9938,0.0
2025-07-22 19:55:00,11.9872,11.9926,11.9865,11.9873,0.0
2025-07-22 20:00:00,11.9881,11.9914,11.9833,11.9839,0.0
2025-07-22 20:05:00,11.9848,11.9901,11.9837,11.986,0.0
2025-07-22 20:10:00,11.9872,11.9899,11.9849,11.986,0.0
2025-07-22 20:15:00,11.9873,11.9898,11.9852,11.9876,0.0
2025-07-22 20:20:00,11.9883,11.9902,11.9868,11.9886,0.0
2025-07-22 20:25:00,11.9886,11.9913,11.9841,11.9841,0.0
2025-07-22 20:30:00,11.9842,11.985,11.981,11.9821,0.0
2025-07-22 20:35:00,11.9826,11.9868,11.9804,11.9804,0.0
2025-07-22 20:40:00,11.9792,11.9822,11.977,11.9775,0.0
2025-07-22 20:45:00,11.9772,11.9812,11.9772,11.9778,0.0
2025-07-22 20:50:00,11.9771,11.9823,11.9733,11.9733,0.0
2025-07-22 20:55:00,11.9745,11.9877,11.9745,11.9797,0.0
2025-07-22 21:00:00,11.9803,11.9825,11.9768,11.9783,0.0
2025-07-22 21:05:00,11.9798,11.9847,11.9782,11.9787,0.0
2025-07-22 21:10:00,11.9784,11.9833,11.9776,11.9776,0.0
2025-07-22 21:15:00,11.9775,11.9813,11.9754,11.9774,0.0
2025-07-22 21:20:00,11.9782,11.982,11.977,11.98,0.0
2025-07-22 21:25:00,11.984,11.9848,11.9801,11.9814,0.0
2025-07-22 21:30:00,11.9817,11.9867,11.9817,11.9823,0.0
2025-07-22 21:35:00,11.9816,11.9844,11.9792,11.9822,0.0
2025-07-22 21:40:00,11.9829,11.9873,11.9806,11.9806,0.0
2025-07-22 21:45:00,11.9818,11.9858,11.9818,11.9827,0.0
2025-07-22 21:50:00,11.9826,11.9857,11.9817,11.9818,0.0
2025-07-22 21:55:00,11.9829,11.9855,11.9815,11.9818,0.0
2025-07-22 22:00:00,11.9807,11.9843,11.98,11.9819,0.0
2025-07-22 22:05:00,11.981,11.9839,11.9806,11.9808,0.0
2025-07-22 22:10:00,11.9796,11.9823,11.9791,11.9806,0.0
2025-07-22 22:15:00,11.9822,11.9852,11.9808,11.9808,0.0
2025-07-22 22:20:00,11.9811,11.9842,11.9801,11.9818,0.0
2025-07-22 22:25:00,11.9829,11.9857,11.9821,11.9827,0.0
2025-07-22 22:30:00,11.9831,11.9849,11.9822,11.9844,0.0
2025-07-22 22:35:00,11.9844,11.987,11.9837,11.985,0.0
2025-07-22 22:40:00,11.985,11.9863,11.9824,11.9829,0.0
2025-07-22 22:45:00,11.9828,11.9855,11.9818,11.9823,0.0
2025-07-22 22:50:00,11.9831,11.9858,11.9814,11.9814,0.0
2025-07-22 22:55:00,11.9815,11.9843,11.9806,11.9812,0.0
2025-07-22 23:00:00,11.9828,11.9852,11.9813,11.9828,0.0
2025-07-22 23:05:00,11.9826,11.9855,11.9805,11.9807,0.0
2025-07-22 23:10:00,11.9806,11.983,11.9782,11.979,0.0
2025-07-22 23:15:00,11.9792,11.9848,11.9786,11.9848,0.0
2025-07-22 23:20:00,11.982,11.986,11.9815,11.9815,0.0
2025-07-22 23:25:00,11.9813,11.9859,11.9804,11.9851,0.0
2025-07-22 23:30:00,11.9825,11.9864,11.9825,11.9828,0.0
2025-07-22 23:35:00,11.9823,11.9884,11.9823,11.9867,0.0
2025-07-22 23:40:00,11.9845,11.9872,11.9831,11.9831,0.0
2025-07-22 23:45:00,11.9832,11.9865,11.9831,11.9864,0.0
2025-07-22 23:50:00,11.9838,11.9862,11.982,11.9838,0.0
2025-07-22 23:55:00,11.9839,11.9872,11.9833,11.9871,0.0
2025-07-23 00:00:00,11.9827,11.985,11.9804,11.9804,0.0
2025-07-23 00:05:00,11.9793,11.9858,11.9793,11.9858,0.0
2025-07-23 00:10:00,11.9838,11.9873,11.9835,11.9842,0.0
2025-07-23 00:15:00,11.9843,11.9865,11.9837,11.9864,0.0
2025-07-23 00:20:00,11.9846,11.9864,11.9781,11.9781,0.0
2025-07-23 00:25:00,11.9769,11.98,11.9753,11.98,0.0
2025-07-23 00:30:00,11.9768,11.9811,11.9762,11.9762,0.0
2025-07-23 00:35:00,11.9761,11.9813,11.9761,11.9813,0.0
2025-07-23 00:40:00,11.9786,11.9804,11.977,11.9775,0.0
2025-07-23 00:45:00,11.9766,11.981,11.9766,11.9798,0.0
2025-07-23 00:50:00,11.9777,11.9818,11.9768,11.9791,0.0
2025-07-23 00:55:00,11.9784,11.9855,11.9784,11.985,0.0
2025-07-23 01:00:00,11.9813,11.9855,11.9792,11.9792,0.0
2025-07-23 01:05:00,11.9785,11.983,11.9785,11.9828,0.0
2025-07-23 01:10:00,11.9783,11.9824,11.9782,11.9791,0.0
2025-07-23 01:15:00,11.978,11.9829,11.978,11.9829,0.0
2025-07-23 01:20:00,11.979,11.9827,11.9779,11.9827,0.0
2025-07-23 01:25:00,11.9829,11.9831,11.9829,11.9831,0.0
2025-07-23 01:30:00,11.9849,11.9849,11.981,11.9813,0.0
2025-07-23 01:35:00,11.981,11.9872,11.9798,11.9872,0.0
2025-07-23 01:40:00,11.9852,11.9903,11.9838,11.9867,0.0
2025-07-23 01:45:00,11.987,11.9903,11.9838,11.9838,0.0
2025-07-23 01:50:00,11.9838,11.9845,11.9798,11.9818,0.0
2025-07-23 01:55:00,11.9812,11.9859,11.9812,11.9838,0.0
2025-07-23 02:00:00,11.9856,11.9868,11.9834,11.9866,0.0
2025-07-23 02:05:00,11.9863,11.9925,11.9863,11.9917,0.0
2025-07-23 02:10:00,11.9922,11.9932,11.9909,11.9909,0.0
