,Open,High,Low,Close,Volume
2025-07-08 04:55:00,14.5281,14.5312,14.5212,14.5223,0.0
2025-07-08 05:00:00,14.5204,14.5252,14.5204,14.5244,0.0
2025-07-08 05:05:00,14.5252,14.526,14.5233,14.5242,0.0
2025-07-08 05:10:00,14.524,14.5277,14.5234,14.5246,0.0
2025-07-08 05:15:00,14.5245,14.5245,14.5195,14.5199,0.0
2025-07-08 05:20:00,14.5188,14.5214,14.5103,14.5107,0.0
2025-07-08 05:25:00,14.5113,14.5127,14.5098,14.5098,0.0
2025-07-08 05:30:00,14.5086,14.5086,14.5047,14.5055,0.0
2025-07-08 05:35:00,14.5054,14.5064,14.4974,14.501,0.0
2025-07-08 05:40:00,14.502,14.5028,14.4967,14.4967,0.0
2025-07-08 05:45:00,14.4984,14.4984,14.4885,14.4894,0.0
2025-07-08 05:50:00,14.489,14.4958,14.4881,14.4892,0.0
2025-07-08 05:55:00,14.4896,14.4968,14.4893,14.4968,0.0
2025-07-08 06:00:00,14.4969,14.4969,14.491,14.491,0.0
2025-07-08 06:05:00,14.4894,14.4918,14.4872,14.4876,0.0
2025-07-08 06:10:00,14.4925,14.4957,14.4925,14.4957,0.0
2025-07-08 06:15:00,14.4961,14.5034,14.4932,14.5034,0.0
2025-07-08 06:20:00,14.5041,14.5041,14.4949,14.4961,0.0
2025-07-08 06:25:00,14.4961,14.4966,14.494,14.494,0.0
2025-07-08 06:30:00,14.4934,14.5021,14.4925,14.5021,0.0
2025-07-08 06:35:00,14.5033,14.5097,14.5023,14.508,0.0
2025-07-08 06:40:00,14.5075,14.5133,14.5075,14.5115,0.0
2025-07-08 06:45:00,14.5137,14.5164,14.5125,14.5164,0.0
2025-07-08 06:50:00,14.5155,14.5172,14.5147,14.5162,0.0
2025-07-08 06:55:00,14.5156,14.52,14.5144,14.52,0.0
2025-07-08 07:00:00,14.5171,14.518,14.5145,14.5145,0.0
2025-07-08 07:05:00,14.5145,14.5149,14.5105,14.5126,0.0
2025-07-08 07:10:00,14.5149,14.5221,14.5149,14.5208,0.0
2025-07-08 07:15:00,14.517,14.5173,14.5143,14.5143,0.0
2025-07-08 07:20:00,14.5144,14.5276,14.5144,14.5246,0.0
2025-07-08 07:25:00,14.5255,14.5283,14.5246,14.5266,0.0
2025-07-08 07:30:00,14.5319,14.5329,14.5282,14.5297,0.0
2025-07-08 07:35:00,14.5284,14.5284,14.5244,14.5269,0.0
2025-07-08 07:40:00,14.5268,14.5311,14.5262,14.5307,0.0
2025-07-08 07:45:00,14.5316,14.5399,14.5316,14.5399,0.0
2025-07-08 07:50:00,14.5393,14.5394,14.5336,14.5336,0.0
2025-07-08 07:55:00,14.531,14.531,14.5225,14.5225,0.0
2025-07-08 08:00:00,14.5233,14.5233,14.5102,14.5109,0.0
2025-07-08 08:05:00,14.5148,14.5148,14.5109,14.5118,0.0
2025-07-08 08:10:00,14.5101,14.5173,14.509,14.5163,0.0
2025-07-08 08:15:00,14.516,14.516,14.5117,14.5142,0.0
2025-07-08 08:20:00,14.514,14.5175,14.5132,14.5175,0.0
2025-07-08 08:25:00,14.5169,14.5175,14.514,14.5162,0.0
2025-07-08 08:30:00,14.5173,14.5251,14.5153,14.5249,0.0
2025-07-08 08:35:00,14.5251,14.5266,14.5227,14.5266,0.0
2025-07-08 08:40:00,14.5278,14.5302,14.5278,14.5283,0.0
2025-07-08 08:45:00,14.5308,14.5317,14.5273,14.5311,0.0
2025-07-08 08:50:00,14.5286,14.5286,14.5242,14.5242,0.0
2025-07-08 08:55:00,14.5234,14.527,14.5234,14.5267,0.0
2025-07-08 09:00:00,14.5263,14.5283,14.5247,14.5283,0.0
2025-07-08 09:05:00,14.5269,14.5269,14.5149,14.5149,0.0
2025-07-08 09:10:00,14.5129,14.5133,14.5094,14.5129,0.0
2025-07-08 09:15:00,14.5106,14.5113,14.5063,14.5078,0.0
2025-07-08 09:20:00,14.5079,14.5105,14.5019,14.5019,0.0
2025-07-08 09:25:00,14.5027,14.5076,14.5012,14.507,0.0
2025-07-08 09:30:00,14.5081,14.5081,14.4979,14.4979,0.0
2025-07-08 09:35:00,14.4997,14.4997,14.4958,14.498,0.0
2025-07-08 09:40:00,14.4994,14.5054,14.4991,14.5039,0.0
2025-07-08 09:45:00,14.5027,14.513,14.5027,14.5041,0.0
2025-07-08 09:50:00,14.5064,14.5126,14.5062,14.5119,0.0
2025-07-08 09:55:00,14.509,14.516,14.509,14.5133,0.0
2025-07-08 10:00:00,14.5114,14.5114,14.4999,14.4999,0.0
2025-07-08 10:05:00,14.5023,14.5023,14.4965,14.5002,0.0
2025-07-08 10:10:00,14.5008,14.5038,14.5008,14.5038,0.0
2025-07-08 10:15:00,14.5029,14.5058,14.4965,14.4965,0.0
2025-07-08 10:20:00,14.4972,14.4984,14.491,14.4941,0.0
2025-07-08 10:25:00,14.4952,14.5047,14.4949,14.502,0.0
2025-07-08 10:30:00,14.5067,14.5161,14.5067,14.516,0.0
2025-07-08 10:35:00,14.5111,14.5111,14.5078,14.508,0.0
2025-07-08 10:40:00,14.5093,14.5132,14.5078,14.5132,0.0
2025-07-08 10:45:00,14.5148,14.5148,14.5095,14.5112,0.0
2025-07-08 10:50:00,14.5077,14.5077,14.4921,14.4956,0.0
2025-07-08 10:55:00,14.5005,14.5018,14.4989,14.5013,0.0
2025-07-08 11:00:00,14.506,14.506,14.5028,14.5045,0.0
2025-07-08 11:05:00,14.5052,14.5139,14.5052,14.5133,0.0
2025-07-08 11:10:00,14.511,14.5167,14.5106,14.5167,0.0
2025-07-08 11:15:00,14.5194,14.5228,14.5184,14.5184,0.0
2025-07-08 11:20:00,14.5199,14.522,14.5178,14.5209,0.0
2025-07-08 11:25:00,14.5215,14.5215,14.5083,14.5083,0.0
2025-07-08 11:30:00,14.5095,14.514,14.5085,14.514,0.0
2025-07-08 11:35:00,14.514,14.5207,14.514,14.5207,0.0
2025-07-08 11:40:00,14.5215,14.527,14.5215,14.5257,0.0
2025-07-08 11:45:00,14.5256,14.5273,14.5213,14.5271,0.0
2025-07-08 11:50:00,14.5273,14.5273,14.5178,14.5178,0.0
2025-07-08 11:55:00,14.5201,14.5253,14.5199,14.521,0.0
2025-07-08 12:00:00,14.5204,14.5206,14.5134,14.5134,0.0
2025-07-08 12:05:00,14.5119,14.5151,14.5119,14.5132,0.0
2025-07-08 12:10:00,14.5156,14.5156,14.5128,14.5151,0.0
2025-07-08 12:15:00,14.5133,14.5166,14.509,14.5142,0.0
2025-07-08 12:20:00,14.5154,14.5183,14.5154,14.5174,0.0
2025-07-08 12:25:00,14.5176,14.5192,14.5163,14.5163,0.0
2025-07-08 12:30:00,14.5158,14.5173,14.5114,14.5114,0.0
2025-07-08 12:35:00,14.5099,14.5099,14.4983,14.5049,0.0
2025-07-08 12:40:00,14.5063,14.5128,14.5058,14.5125,0.0
2025-07-08 12:45:00,14.5132,14.5132,14.5103,14.5131,0.0
2025-07-08 12:50:00,14.5136,14.5137,14.5058,14.5058,0.0
2025-07-08 12:55:00,14.5061,14.5129,14.5031,14.5124,0.0
2025-07-08 13:00:00,14.5122,14.5195,14.5121,14.5195,0.0
2025-07-08 13:05:00,14.5213,14.5279,14.5213,14.5279,0.0
2025-07-08 13:10:00,14.5261,14.5291,14.5259,14.5268,0.0
2025-07-08 13:15:00,14.5276,14.5277,14.5248,14.5266,0.0
2025-07-08 13:20:00,14.5277,14.5284,14.5239,14.5284,0.0
2025-07-08 13:25:00,14.528,14.5339,14.5258,14.5293,0.0
2025-07-08 13:30:00,14.5285,14.5301,14.5188,14.5188,0.0
2025-07-08 13:35:00,14.5193,14.5231,14.5188,14.5214,0.0
2025-07-08 13:40:00,14.5203,14.5281,14.5203,14.528,0.0
2025-07-08 13:45:00,14.5278,14.5279,14.5247,14.5265,0.0
2025-07-08 13:50:00,14.5268,14.5315,14.5268,14.5308,0.0
2025-07-08 13:55:00,14.5322,14.5322,14.5298,14.5304,0.0
2025-07-08 14:00:00,14.5302,14.5302,14.5258,14.5261,0.0
2025-07-08 14:05:00,14.5237,14.5237,14.5208,14.5237,0.0
2025-07-08 14:10:00,14.5239,14.5255,14.5235,14.5239,0.0
2025-07-08 14:15:00,14.5242,14.5247,14.5208,14.5213,0.0
2025-07-08 14:20:00,14.5207,14.5216,14.5199,14.5199,0.0
2025-07-08 14:25:00,14.5193,14.5203,14.5183,14.5203,0.0
2025-07-08 14:30:00,14.5213,14.5228,14.5206,14.5228,0.0
2025-07-08 14:35:00,14.525,14.5255,14.5234,14.5239,0.0
2025-07-08 14:40:00,14.5246,14.5247,14.5202,14.5208,0.0
2025-07-08 14:45:00,14.5203,14.5243,14.5201,14.5243,0.0
2025-07-08 14:50:00,14.5244,14.5266,14.5234,14.5234,0.0
2025-07-08 14:55:00,14.5252,14.5252,14.5211,14.5214,0.0
2025-07-08 15:00:00,14.5189,14.5189,14.5168,14.5184,0.0
2025-07-08 15:05:00,14.5176,14.5176,14.5132,14.5132,0.0
2025-07-08 15:10:00,14.5125,14.5172,14.5125,14.5171,0.0
2025-07-08 15:15:00,14.5172,14.5205,14.5172,14.5197,0.0
2025-07-08 15:20:00,14.5197,14.5197,14.5182,14.5184,0.0
2025-07-08 15:25:00,14.5183,14.5232,14.5183,14.5232,0.0
2025-07-08 15:30:00,14.5217,14.5229,14.5198,14.5209,0.0
2025-07-08 15:35:00,14.5202,14.5217,14.52,14.5211,0.0
2025-07-08 15:40:00,14.5201,14.5201,14.5184,14.5189,0.0
2025-07-08 15:45:00,14.5206,14.5226,14.5206,14.5226,0.0
2025-07-08 15:50:00,14.5221,14.5221,14.5174,14.5183,0.0
2025-07-08 15:55:00,14.5184,14.5184,14.5147,14.5158,0.0
2025-07-08 16:00:00,14.5147,14.5148,14.5114,14.5114,0.0
2025-07-08 16:05:00,14.5134,14.5145,14.5131,14.5131,0.0
2025-07-08 16:10:00,14.5121,14.5127,14.5117,14.5126,0.0
2025-07-08 16:15:00,14.5128,14.5151,14.5128,14.5151,0.0
2025-07-08 16:20:00,14.514,14.514,14.511,14.5122,0.0
2025-07-08 16:25:00,14.5139,14.5202,14.5139,14.5166,0.0
2025-07-08 16:30:00,14.5143,14.5207,14.5143,14.516,0.0
2025-07-08 16:35:00,14.5177,14.5193,14.5157,14.5193,0.0
2025-07-08 16:40:00,14.5191,14.5192,14.5181,14.5181,0.0
2025-07-08 16:45:00,14.5139,14.5139,14.5131,14.5132,0.0
2025-07-08 16:50:00,14.5131,14.516,14.5131,14.516,0.0
2025-07-08 16:55:00,14.5072,14.5072,14.5,14.5027,0.0
2025-07-08 17:00:00,14.4935,14.4935,14.4935,14.4935,0.0
2025-07-08 17:05:00,14.493,14.493,14.493,14.493,0.0
2025-07-08 18:05:00,14.4965,14.4965,14.4965,14.4965,0.0
2025-07-08 18:30:00,14.5035,14.5037,14.5035,14.5037,0.0
2025-07-08 18:35:00,14.5023,14.5044,14.5023,14.5044,0.0
2025-07-08 18:40:00,14.5055,14.5056,14.4995,14.4995,0.0
2025-07-08 18:45:00,14.5011,14.5011,14.5003,14.5008,0.0
2025-07-08 18:50:00,14.5007,14.5053,14.5007,14.5053,0.0
2025-07-08 18:55:00,14.5042,14.5058,14.5035,14.5058,0.0
2025-07-08 19:00:00,14.514,14.5189,14.5139,14.5139,0.0
2025-07-08 19:05:00,14.5151,14.521,14.5151,14.521,0.0
2025-07-08 19:10:00,14.517,14.5255,14.517,14.522,0.0
2025-07-08 19:15:00,14.5241,14.5269,14.5239,14.5269,0.0
2025-07-08 19:20:00,14.5269,14.5286,14.5222,14.5281,0.0
2025-07-08 19:25:00,14.5275,14.5285,14.5237,14.5285,0.0
2025-07-08 19:30:00,14.5286,14.5312,14.5286,14.5306,0.0
2025-07-08 19:35:00,14.5317,14.5361,14.5313,14.5361,0.0
2025-07-08 19:40:00,14.5353,14.5372,14.5335,14.5335,0.0
2025-07-08 19:45:00,14.5299,14.5337,14.5299,14.5325,0.0
2025-07-08 19:50:00,14.5334,14.5344,14.5332,14.5332,0.0
2025-07-08 19:55:00,14.5345,14.5353,14.5322,14.5353,0.0
2025-07-08 20:00:00,14.5376,14.539,14.5319,14.533,0.0
2025-07-08 20:05:00,14.5315,14.5385,14.5315,14.5342,0.0
2025-07-08 20:10:00,14.5302,14.5327,14.5297,14.5309,0.0
2025-07-08 20:15:00,14.5306,14.5363,14.5264,14.5347,0.0
2025-07-08 20:20:00,14.5335,14.5378,14.5335,14.5378,0.0
2025-07-08 20:25:00,14.5376,14.5413,14.5364,14.5405,0.0
2025-07-08 20:30:00,14.5375,14.5401,14.5352,14.5364,0.0
2025-07-08 20:35:00,14.5349,14.5376,14.5336,14.5373,0.0
2025-07-08 20:40:00,14.5373,14.5385,14.5366,14.5385,0.0
2025-07-08 20:45:00,14.5378,14.5386,14.5367,14.5371,0.0
2025-07-08 20:50:00,14.5372,14.5403,14.5336,14.5403,0.0
2025-07-08 20:55:00,14.5428,14.5428,14.509,14.5197,0.0
2025-07-08 21:00:00,14.5202,14.5331,14.5202,14.5302,0.0
2025-07-08 21:05:00,14.5303,14.5382,14.5298,14.5374,0.0
2025-07-08 21:10:00,14.5402,14.5414,14.5376,14.5376,0.0
2025-07-08 21:15:00,14.5369,14.5383,14.5301,14.5324,0.0
2025-07-08 21:20:00,14.5339,14.5353,14.5304,14.5304,0.0
2025-07-08 21:25:00,14.5308,14.5333,14.5297,14.53,0.0
2025-07-08 21:30:00,14.5264,14.5282,14.5251,14.5282,0.0
2025-07-08 21:35:00,14.5305,14.532,14.5293,14.5315,0.0
2025-07-08 21:40:00,14.5328,14.536,14.5293,14.5293,0.0
2025-07-08 21:45:00,14.5271,14.5372,14.5271,14.5372,0.0
2025-07-08 21:50:00,14.5385,14.5385,14.531,14.533,0.0
2025-07-08 21:55:00,14.5327,14.5364,14.5327,14.5349,0.0
2025-07-08 22:00:00,14.5362,14.5391,14.535,14.537,0.0
2025-07-08 22:05:00,14.5383,14.5398,14.5356,14.5356,0.0
2025-07-08 22:10:00,14.5362,14.543,14.5362,14.5406,0.0
2025-07-08 22:15:00,14.5416,14.5416,14.538,14.5407,0.0
2025-07-08 22:20:00,14.5406,14.5418,14.5397,14.5418,0.0
2025-07-08 22:25:00,14.5414,14.5422,14.5396,14.5396,0.0
2025-07-08 22:30:00,14.5383,14.54,14.5359,14.5398,0.0
2025-07-08 22:35:00,14.5383,14.5396,14.5351,14.5351,0.0
2025-07-08 22:40:00,14.5362,14.5391,14.5341,14.5391,0.0
2025-07-08 22:45:00,14.5403,14.5403,14.5363,14.5363,0.0
2025-07-08 22:50:00,14.5377,14.5423,14.5377,14.5405,0.0
2025-07-08 22:55:00,14.5399,14.5438,14.5394,14.5415,0.0
2025-07-08 23:00:00,14.5435,14.545,14.5395,14.5395,0.0
2025-07-08 23:05:00,14.5398,14.5445,14.5398,14.5423,0.0
2025-07-08 23:10:00,14.5424,14.5441,14.542,14.5438,0.0
2025-07-08 23:15:00,14.5456,14.5456,14.5373,14.54,0.0
2025-07-08 23:20:00,14.54,14.5406,14.5395,14.5397,0.0
2025-07-08 23:25:00,14.5381,14.5442,14.5381,14.5433,0.0
2025-07-08 23:30:00,14.5429,14.5429,14.5336,14.5347,0.0
2025-07-08 23:35:00,14.5357,14.5389,14.5339,14.5339,0.0
2025-07-08 23:40:00,14.5333,14.5338,14.532,14.5331,0.0
2025-07-08 23:45:00,14.5309,14.5366,14.5309,14.5366,0.0
2025-07-08 23:50:00,14.5351,14.5394,14.5351,14.5394,0.0
2025-07-08 23:55:00,14.5404,14.5419,14.5379,14.5414,0.0
2025-07-09 00:00:00,14.5389,14.5403,14.5373,14.5396,0.0
2025-07-09 00:05:00,14.5388,14.542,14.5388,14.542,0.0
2025-07-09 00:10:00,14.5419,14.5471,14.5419,14.5471,0.0
2025-07-09 00:15:00,14.5455,14.546,14.5442,14.5449,0.0
2025-07-09 00:20:00,14.5455,14.5466,14.5436,14.5451,0.0
2025-07-09 00:25:00,14.5459,14.547,14.5448,14.5461,0.0
2025-07-09 00:30:00,14.5446,14.5483,14.5444,14.5483,0.0
2025-07-09 00:35:00,14.5507,14.5507,14.5476,14.5499,0.0
2025-07-09 00:40:00,14.5476,14.5481,14.545,14.5476,0.0
2025-07-09 00:45:00,14.5485,14.5525,14.5476,14.5515,0.0
2025-07-09 00:50:00,14.5523,14.5543,14.5515,14.5543,0.0
2025-07-09 00:55:00,14.5514,14.5534,14.5502,14.5503,0.0
2025-07-09 01:00:00,14.5502,14.5518,14.5483,14.5488,0.0
2025-07-09 01:05:00,14.5483,14.5537,14.5483,14.5517,0.0
2025-07-09 01:10:00,14.5526,14.5543,14.551,14.551,0.0
2025-07-09 01:15:00,14.5481,14.5513,14.5481,14.5513,0.0
2025-07-09 01:20:00,14.551,14.5516,14.548,14.5484,0.0
2025-07-09 01:25:00,14.5443,14.5472,14.5443,14.545,0.0
2025-07-09 01:30:00,14.5459,14.5477,14.5437,14.5437,0.0
2025-07-09 01:35:00,14.544,14.5481,14.544,14.5478,0.0
2025-07-09 01:40:00,14.5456,14.5495,14.5456,14.5495,0.0
2025-07-09 01:45:00,14.5496,14.5496,14.5391,14.5441,0.0
2025-07-09 01:50:00,14.5464,14.5484,14.5401,14.5401,0.0
2025-07-09 01:55:00,14.5388,14.5413,14.536,14.5379,0.0
2025-07-09 02:00:00,14.5381,14.547,14.537,14.5389,0.0
2025-07-09 02:05:00,14.5395,14.5459,14.5395,14.5451,0.0
2025-07-09 02:10:00,14.5455,14.5455,14.5413,14.5454,0.0
2025-07-09 02:15:00,14.545,14.545,14.5395,14.5395,0.0
2025-07-09 02:20:00,14.5401,14.5435,14.5387,14.5415,0.0
2025-07-09 02:25:00,14.5415,14.5415,14.5344,14.5375,0.0
2025-07-09 02:30:00,14.538,14.5412,14.5369,14.5412,0.0
2025-07-09 02:35:00,14.5399,14.5399,14.5352,14.5373,0.0
2025-07-09 02:40:00,14.5408,14.5448,14.5408,14.5448,0.0
2025-07-09 02:45:00,14.5457,14.5516,14.5457,14.5477,0.0
2025-07-09 02:50:00,14.5458,14.5472,14.5441,14.5468,0.0
2025-07-09 02:55:00,14.5467,14.5476,14.5429,14.5429,0.0
2025-07-09 03:00:00,14.5461,14.553,14.5437,14.5443,0.0
2025-07-09 03:05:00,14.5445,14.5445,14.5314,14.5314,0.0
2025-07-09 03:10:00,14.5326,14.5326,14.522,14.522,0.0
2025-07-09 03:15:00,14.5223,14.524,14.5169,14.5196,0.0
2025-07-09 03:20:00,14.5194,14.5283,14.5194,14.5255,0.0
2025-07-09 03:25:00,14.5231,14.5238,14.5213,14.522,0.0
2025-07-09 03:30:00,14.5224,14.5284,14.5217,14.5264,0.0
2025-07-09 03:35:00,14.528,14.528,14.5204,14.5204,0.0
2025-07-09 03:40:00,14.5088,14.5186,14.5088,14.5156,0.0
2025-07-09 03:45:00,14.5175,14.5175,14.5094,14.5113,0.0
2025-07-09 03:50:00,14.5068,14.5081,14.5013,14.503,0.0
2025-07-09 03:55:00,14.5037,14.5183,14.5037,14.5154,0.0
2025-07-09 04:00:00,14.5174,14.5216,14.5127,14.5168,0.0
2025-07-09 04:05:00,14.5162,14.5162,14.5078,14.5078,0.0
2025-07-09 04:10:00,14.5081,14.5081,14.5032,14.5032,0.0
2025-07-09 04:15:00,14.5038,14.5105,14.5038,14.5096,0.0
2025-07-09 04:20:00,14.5117,14.5134,14.5088,14.5088,0.0
2025-07-09 04:25:00,14.5091,14.5247,14.5091,14.5232,0.0
2025-07-09 04:30:00,14.5233,14.5265,14.5226,14.5235,0.0
2025-07-09 04:35:00,14.5253,14.5351,14.5253,14.5351,0.0
2025-07-09 04:40:00,14.5364,14.5364,14.5265,14.5279,0.0
2025-07-09 04:45:00,14.5264,14.5274,14.5255,14.5255,0.0
2025-07-09 04:50:00,14.5265,14.5266,14.5235,14.5261,0.0
2025-07-09 04:55:00,14.5239,14.5296,14.5239,14.5296,0.0
2025-07-09 05:00:00,14.5328,14.533,14.5272,14.5274,0.0
2025-07-09 05:05:00,14.5279,14.5279,14.5217,14.5218,0.0
2025-07-09 05:10:00,14.5219,14.531,14.5219,14.527,0.0
2025-07-09 05:15:00,14.5266,14.5266,14.5215,14.5222,0.0
2025-07-09 05:20:00,14.5215,14.5215,14.5186,14.5194,0.0
2025-07-09 05:25:00,14.517,14.5263,14.5146,14.5263,0.0
2025-07-09 05:30:00,14.5252,14.528,14.5228,14.5243,0.0
2025-07-09 05:35:00,14.5246,14.5254,14.5209,14.5209,0.0
2025-07-09 05:40:00,14.5216,14.5255,14.5201,14.5255,0.0
2025-07-09 05:45:00,14.5248,14.5248,14.5195,14.5208,0.0
2025-07-09 05:50:00,14.5216,14.5261,14.5216,14.5258,0.0
2025-07-09 05:55:00,14.5246,14.5283,14.5243,14.5266,0.0
2025-07-09 06:00:00,14.5271,14.5271,14.518,14.522,0.0
2025-07-09 06:05:00,14.5222,14.5223,14.5194,14.5199,0.0
2025-07-09 06:10:00,14.521,14.5217,14.5172,14.52,0.0
2025-07-09 06:15:00,14.5196,14.5275,14.5196,14.5275,0.0
2025-07-09 06:20:00,14.528,14.528,14.5245,14.5245,0.0
2025-07-09 06:25:00,14.5241,14.5258,14.5198,14.5198,0.0
2025-07-09 06:30:00,14.5201,14.5201,14.5149,14.5149,0.0
2025-07-09 06:35:00,14.5123,14.5187,14.5104,14.5187,0.0
2025-07-09 06:40:00,14.5167,14.5192,14.516,14.5161,0.0
2025-07-09 06:45:00,14.5154,14.5154,14.5113,14.5113,0.0
2025-07-09 06:50:00,14.5116,14.5125,14.5093,14.5104,0.0
2025-07-09 06:55:00,14.5128,14.521,14.5128,14.5205,0.0
2025-07-09 07:00:00,14.5141,14.5157,14.5107,14.5151,0.0
2025-07-09 07:05:00,14.5179,14.5185,14.515,14.5174,0.0
2025-07-09 07:10:00,14.5162,14.518,14.5162,14.5169,0.0
2025-07-09 07:15:00,14.515,14.515,14.5117,14.513,0.0
2025-07-09 07:20:00,14.5143,14.5155,14.5118,14.5131,0.0
2025-07-09 07:25:00,14.5137,14.5183,14.5126,14.5172,0.0
2025-07-09 07:30:00,14.5169,14.52,14.5156,14.52,0.0
2025-07-09 07:35:00,14.5201,14.5206,14.5162,14.5196,0.0
2025-07-09 07:40:00,14.5197,14.5203,14.5159,14.517,0.0
2025-07-09 07:45:00,14.5143,14.5159,14.5143,14.5145,0.0
2025-07-09 07:50:00,14.5162,14.5162,14.506,14.5063,0.0
2025-07-09 07:55:00,14.506,14.507,14.5007,14.5038,0.0
2025-07-09 08:00:00,14.5009,14.5045,14.4996,14.5017,0.0
2025-07-09 08:05:00,14.4999,14.5043,14.4973,14.5043,0.0
2025-07-09 08:10:00,14.5049,14.5059,14.5032,14.5055,0.0
2025-07-09 08:15:00,14.5092,14.5092,14.5042,14.5062,0.0
2025-07-09 08:20:00,14.5067,14.5092,14.5038,14.5092,0.0
2025-07-09 08:25:00,14.5099,14.5099,14.5059,14.5059,0.0
2025-07-09 08:30:00,14.5057,14.51,14.5057,14.506,0.0
2025-07-09 08:35:00,14.5039,14.5076,14.5034,14.5064,0.0
2025-07-09 08:40:00,14.5067,14.5077,14.5045,14.5045,0.0
2025-07-09 08:45:00,14.5029,14.5071,14.4997,14.5071,0.0
2025-07-09 08:50:00,14.505,14.5067,14.5015,14.5067,0.0
2025-07-09 08:55:00,14.5054,14.5063,14.503,14.5046,0.0
2025-07-09 09:00:00,14.505,14.505,14.4988,14.501,0.0
2025-07-09 09:05:00,14.4994,14.5053,14.4988,14.5046,0.0
2025-07-09 09:10:00,14.5049,14.5049,14.5014,14.5029,0.0
2025-07-09 09:15:00,14.5037,14.5079,14.5034,14.5079,0.0
2025-07-09 09:20:00,14.5056,14.5056,14.4985,14.4985,0.0
2025-07-09 09:25:00,14.4964,14.4995,14.4946,14.4995,0.0
2025-07-09 09:30:00,14.5002,14.5069,14.4988,14.5056,0.0
2025-07-09 09:35:00,14.5034,14.5044,14.5005,14.5015,0.0
2025-07-09 09:40:00,14.4995,14.5034,14.4995,14.5024,0.0
2025-07-09 09:45:00,14.5046,14.5046,14.4934,14.4942,0.0
2025-07-09 09:50:00,14.4959,14.4962,14.4927,14.4927,0.0
2025-07-09 09:55:00,14.4943,14.4957,14.4909,14.4909,0.0
2025-07-09 10:00:00,14.4922,14.4945,14.4903,14.4924,0.0
2025-07-09 10:05:00,14.4926,14.4938,14.4873,14.4903,0.0
2025-07-09 10:10:00,14.4904,14.4959,14.4904,14.4959,0.0
2025-07-09 10:15:00,14.4959,14.5023,14.4959,14.4991,0.0
2025-07-09 10:20:00,14.4984,14.5012,14.4973,14.4981,0.0
2025-07-09 10:25:00,14.5006,14.5038,14.4939,14.4939,0.0
2025-07-09 10:30:00,14.4933,14.4954,14.493,14.4938,0.0
2025-07-09 10:35:00,14.4944,14.4962,14.4907,14.496,0.0
2025-07-09 10:40:00,14.4973,14.4977,14.4928,14.4946,0.0
2025-07-09 10:45:00,14.4952,14.4962,14.4927,14.4949,0.0
2025-07-09 10:50:00,14.4944,14.5027,14.494,14.5017,0.0
2025-07-09 10:55:00,14.5012,14.5054,14.4995,14.5007,0.0
2025-07-09 11:00:00,14.5017,14.5059,14.5001,14.5044,0.0
2025-07-09 11:05:00,14.5074,14.5126,14.5074,14.5126,0.0
2025-07-09 11:10:00,14.5117,14.5117,14.5046,14.5063,0.0
2025-07-09 11:15:00,14.5067,14.5067,14.5054,14.5063,0.0
2025-07-09 11:20:00,14.506,14.511,14.506,14.511,0.0
2025-07-09 11:25:00,14.5062,14.511,14.5058,14.5105,0.0
2025-07-09 11:30:00,14.5102,14.5102,14.5032,14.5041,0.0
2025-07-09 11:35:00,14.505,14.5054,14.5009,14.502,0.0
2025-07-09 11:40:00,14.5025,14.5025,14.499,14.499,0.0
2025-07-09 11:45:00,14.4985,14.4986,14.4967,14.4976,0.0
2025-07-09 11:50:00,14.4972,14.5051,14.4965,14.5051,0.0
2025-07-09 11:55:00,14.5061,14.5061,14.5025,14.5025,0.0
2025-07-09 12:00:00,14.5006,14.5049,14.4998,14.5029,0.0
2025-07-09 12:05:00,14.5021,14.5056,14.5011,14.5028,0.0
2025-07-09 12:10:00,14.5022,14.5022,14.4948,14.4948,0.0
2025-07-09 12:15:00,14.4935,14.496,14.4934,14.4959,0.0
2025-07-09 12:20:00,14.4954,14.4967,14.4941,14.4947,0.0
2025-07-09 12:25:00,14.4957,14.497,14.493,14.4934,0.0
2025-07-09 12:30:00,14.4931,14.496,14.4922,14.496,0.0
2025-07-09 12:35:00,14.4952,14.4952,14.489,14.489,0.0
2025-07-09 12:40:00,14.49,14.493,14.4896,14.4922,0.0
2025-07-09 12:45:00,14.4934,14.4943,14.49,14.4943,0.0
2025-07-09 12:50:00,14.4939,14.496,14.4927,14.4927,0.0
2025-07-09 12:55:00,14.4936,14.4951,14.4935,14.4935,0.0
2025-07-09 13:00:00,14.493,14.493,14.489,14.4893,0.0
2025-07-09 13:05:00,14.4878,14.4912,14.4878,14.4912,0.0
2025-07-09 13:10:00,14.4918,14.4926,14.4872,14.4887,0.0
2025-07-09 13:15:00,14.4895,14.4932,14.4893,14.4932,0.0
2025-07-09 13:20:00,14.491,14.4921,14.4883,14.4896,0.0
2025-07-09 13:25:00,14.4898,14.4928,14.4882,14.4928,0.0
2025-07-09 13:30:00,14.4941,14.4941,14.4888,14.4888,0.0
2025-07-09 13:35:00,14.4876,14.4904,14.4876,14.4895,0.0
2025-07-09 13:40:00,14.4887,14.4925,14.487,14.4886,0.0
2025-07-09 13:45:00,14.4885,14.4887,14.4869,14.4874,0.0
2025-07-09 13:50:00,14.4877,14.4962,14.4877,14.4957,0.0
2025-07-09 13:55:00,14.4966,14.497,14.4948,14.4948,0.0
