,Open,High,Low,Close,Volume
2025-07-22 01:10:00,1.9235,1.9235,1.9234,1.9234,0.0
2025-07-22 01:15:00,1.9228,1.9228,1.9216,1.9222,0.0
2025-07-22 01:20:00,1.922,1.9226,1.922,1.9226,0.0
2025-07-22 01:25:00,1.9225,1.9226,1.9225,1.9225,0.0
2025-07-22 01:30:00,1.9224,1.9224,1.9221,1.9221,0.0
2025-07-22 01:35:00,1.9219,1.9219,1.9218,1.9219,0.0
2025-07-22 01:40:00,1.9216,1.9217,1.9216,1.9217,0.0
2025-07-22 01:45:00,1.9221,1.9223,1.9221,1.9223,0.0
2025-07-22 01:50:00,1.9222,1.9222,1.9222,1.9222,0.0
2025-07-22 01:55:00,1.9223,1.9225,1.9223,1.9225,0.0
2025-07-22 02:00:00,1.9226,1.9226,1.9224,1.9224,0.0
2025-07-22 02:05:00,1.9227,1.9227,1.9224,1.9224,0.0
2025-07-22 02:10:00,1.9224,1.9224,1.9223,1.9223,0.0
2025-07-22 02:15:00,1.9222,1.9226,1.9222,1.9224,0.0
2025-07-22 02:20:00,1.9218,1.9218,1.9215,1.9215,0.0
2025-07-22 02:25:00,1.9214,1.9215,1.9213,1.9215,0.0
2025-07-22 02:30:00,1.921,1.921,1.9209,1.9209,0.0
2025-07-22 02:35:00,1.9211,1.9217,1.9211,1.9217,0.0
2025-07-22 02:40:00,1.9219,1.9219,1.9218,1.9218,0.0
2025-07-22 02:45:00,1.922,1.9227,1.922,1.9227,0.0
2025-07-22 02:50:00,1.9227,1.9228,1.9227,1.9228,0.0
2025-07-22 02:55:00,1.9229,1.9235,1.9229,1.9235,0.0
2025-07-22 03:00:00,1.9225,1.9226,1.9225,1.9226,0.0
2025-07-22 03:05:00,1.9224,1.9225,1.9222,1.9222,0.0
2025-07-22 03:10:00,1.9222,1.9222,1.922,1.922,0.0
2025-07-22 03:15:00,1.9221,1.9226,1.9221,1.9224,0.0
2025-07-22 03:20:00,1.9227,1.9229,1.9227,1.9229,0.0
2025-07-22 03:25:00,1.9232,1.9235,1.9232,1.9235,0.0
2025-07-22 03:30:00,1.9237,1.9237,1.9235,1.9235,0.0
2025-07-22 03:35:00,1.9238,1.9242,1.9238,1.9242,0.0
2025-07-22 03:40:00,1.9243,1.9243,1.9243,1.9243,0.0
2025-07-22 03:45:00,1.9246,1.9252,1.9245,1.9252,0.0
2025-07-22 03:50:00,1.9262,1.9264,1.9262,1.9264,0.0
2025-07-22 03:55:00,1.9277,1.9278,1.9271,1.9271,0.0
2025-07-22 04:00:00,1.9265,1.9266,1.9265,1.9266,0.0
2025-07-22 04:05:00,1.9265,1.927,1.9265,1.927,0.0
2025-07-22 04:10:00,1.9271,1.9271,1.9269,1.9269,0.0
2025-07-22 04:15:00,1.926,1.9264,1.926,1.9264,0.0
2025-07-22 04:20:00,1.9267,1.9267,1.9267,1.9267,0.0
2025-07-22 04:25:00,1.9269,1.9269,1.9265,1.9265,0.0
2025-07-22 04:30:00,1.9261,1.9261,1.9261,1.9261,0.0
2025-07-22 04:35:00,1.9261,1.9267,1.9261,1.9266,0.0
2025-07-22 04:40:00,1.9267,1.9269,1.9267,1.9269,0.0
2025-07-22 04:45:00,1.926,1.9261,1.926,1.9261,0.0
2025-07-22 04:50:00,1.9263,1.9263,1.9263,1.9263,0.0
2025-07-22 04:55:00,1.9259,1.9265,1.9259,1.9265,0.0
2025-07-22 05:00:00,1.926,1.926,1.9255,1.9255,0.0
2025-07-22 05:05:00,1.9257,1.9257,1.9256,1.9256,0.0
2025-07-22 05:10:00,1.9253,1.9253,1.9252,1.9252,0.0
2025-07-22 05:15:00,1.9248,1.925,1.9245,1.925,0.0
2025-07-22 05:20:00,1.925,1.925,1.9246,1.9246,0.0
2025-07-22 05:25:00,1.9246,1.9246,1.9245,1.9246,0.0
2025-07-22 05:30:00,1.9248,1.9248,1.9245,1.9245,0.0
2025-07-22 05:35:00,1.9243,1.9243,1.9243,1.9243,0.0
2025-07-22 05:40:00,1.9244,1.9245,1.9244,1.9245,0.0
2025-07-22 05:45:00,1.9243,1.9243,1.9239,1.9239,0.0
2025-07-22 05:50:00,1.9241,1.9241,1.9237,1.9237,0.0
2025-07-22 05:55:00,1.9239,1.9239,1.9237,1.9238,0.0
2025-07-22 06:00:00,1.924,1.924,1.924,1.924,0.0
2025-07-22 06:05:00,1.9238,1.9238,1.9237,1.9237,0.0
2025-07-22 06:10:00,1.9236,1.9237,1.9236,1.9237,0.0
2025-07-22 06:15:00,1.9238,1.9241,1.9238,1.9241,0.0
2025-07-22 06:20:00,1.9241,1.9241,1.924,1.924,0.0
2025-07-22 06:25:00,1.9241,1.9243,1.9241,1.9242,0.0
2025-07-22 06:30:00,1.9246,1.9248,1.9246,1.9248,0.0
2025-07-22 06:35:00,1.925,1.925,1.9246,1.9246,0.0
2025-07-22 06:40:00,1.9246,1.9251,1.9246,1.9251,0.0
2025-07-22 06:45:00,1.9254,1.9256,1.9254,1.9256,0.0
2025-07-22 06:50:00,1.9256,1.9258,1.9256,1.9258,0.0
2025-07-22 06:55:00,1.9259,1.9261,1.9259,1.9261,0.0
2025-07-22 07:00:00,1.9259,1.9259,1.9259,1.9259,0.0
2025-07-22 07:05:00,1.9261,1.9261,1.9258,1.9258,0.0
2025-07-22 07:10:00,1.9259,1.926,1.9259,1.926,0.0
2025-07-22 07:15:00,1.9257,1.9257,1.9255,1.9256,0.0
2025-07-22 07:20:00,1.9255,1.9258,1.9255,1.9258,0.0
2025-07-22 07:25:00,1.9256,1.9256,1.9252,1.9254,0.0
2025-07-22 07:30:00,1.9253,1.9255,1.9253,1.9255,0.0
2025-07-22 07:35:00,1.9258,1.9259,1.9257,1.9257,0.0
2025-07-22 07:40:00,1.9258,1.9258,1.9252,1.9252,0.0
2025-07-22 07:45:00,1.9246,1.9246,1.9241,1.9241,0.0
2025-07-22 07:50:00,1.9237,1.9238,1.9237,1.9238,0.0
2025-07-22 07:55:00,1.924,1.9245,1.924,1.9245,0.0
2025-07-22 08:00:00,1.9241,1.9241,1.9238,1.9238,0.0
2025-07-22 08:05:00,1.9233,1.9236,1.9233,1.9236,0.0
2025-07-22 08:10:00,1.9231,1.9231,1.9225,1.9225,0.0
2025-07-22 08:15:00,1.9219,1.9219,1.9218,1.9218,0.0
2025-07-22 08:20:00,1.9208,1.9211,1.9208,1.9211,0.0
2025-07-22 08:25:00,1.921,1.9211,1.9207,1.9207,0.0
2025-07-22 08:30:00,1.9214,1.9214,1.9213,1.9213,0.0
2025-07-22 08:35:00,1.9214,1.9214,1.9201,1.9201,0.0
2025-07-22 08:40:00,1.9202,1.9202,1.9202,1.9202,0.0
2025-07-22 08:45:00,1.9203,1.9203,1.9202,1.9202,0.0
2025-07-22 08:50:00,1.9201,1.9201,1.9197,1.9197,0.0
2025-07-22 08:55:00,1.9199,1.9204,1.9199,1.9204,0.0
2025-07-22 09:00:00,1.9205,1.9205,1.9205,1.9205,0.0
2025-07-22 09:05:00,1.9204,1.9204,1.9186,1.9186,0.0
2025-07-22 09:10:00,1.9182,1.9182,1.9172,1.9172,0.0
2025-07-22 09:15:00,1.9177,1.9181,1.9176,1.9176,0.0
2025-07-22 09:20:00,1.9179,1.9179,1.9176,1.9176,0.0
2025-07-22 09:25:00,1.918,1.918,1.9173,1.9173,0.0
2025-07-22 09:30:00,1.9171,1.9181,1.9171,1.9181,0.0
2025-07-22 09:35:00,1.9185,1.9185,1.9181,1.9181,0.0
2025-07-22 09:40:00,1.9185,1.9189,1.9185,1.9189,0.0
2025-07-22 09:45:00,1.9187,1.9196,1.9187,1.9196,0.0
2025-07-22 09:50:00,1.9202,1.9211,1.9202,1.9211,0.0
2025-07-22 09:55:00,1.9222,1.9225,1.9222,1.9225,0.0
2025-07-22 10:00:00,1.923,1.923,1.9227,1.9227,0.0
2025-07-22 10:05:00,1.9233,1.9236,1.9226,1.9226,0.0
2025-07-22 10:10:00,1.9227,1.9232,1.9227,1.9232,0.0
2025-07-22 10:15:00,1.9224,1.9229,1.9224,1.9229,0.0
2025-07-22 10:20:00,1.9226,1.9226,1.9226,1.9226,0.0
2025-07-22 10:25:00,1.9225,1.9225,1.9216,1.9216,0.0
2025-07-22 10:30:00,1.9207,1.9207,1.92,1.92,0.0
2025-07-22 10:35:00,1.92,1.9205,1.92,1.9205,0.0
2025-07-22 10:40:00,1.9206,1.9206,1.9197,1.9197,0.0
2025-07-22 10:45:00,1.9202,1.9202,1.9199,1.9199,0.0
2025-07-22 10:50:00,1.9191,1.9198,1.9191,1.9198,0.0
2025-07-22 10:55:00,1.9197,1.92,1.9197,1.92,0.0
2025-07-22 11:00:00,1.9201,1.921,1.9201,1.921,0.0
2025-07-22 11:05:00,1.9209,1.9214,1.9209,1.9214,0.0
2025-07-22 11:10:00,1.9226,1.9237,1.9226,1.9237,0.0
2025-07-22 11:15:00,1.9239,1.9246,1.9239,1.9246,0.0
2025-07-22 11:20:00,1.9246,1.9252,1.9246,1.9252,0.0
2025-07-22 11:25:00,1.9244,1.9253,1.9244,1.9248,0.0
2025-07-22 11:30:00,1.9243,1.9243,1.9235,1.9235,0.0
2025-07-22 11:35:00,1.9239,1.9247,1.9239,1.9247,0.0
2025-07-22 11:40:00,1.9246,1.9246,1.9239,1.9239,0.0
2025-07-22 11:45:00,1.9239,1.9241,1.9239,1.9239,0.0
2025-07-22 11:50:00,1.9245,1.9245,1.9242,1.9242,0.0
2025-07-22 11:55:00,1.9237,1.9241,1.9237,1.9241,0.0
2025-07-22 12:00:00,1.9235,1.9235,1.9235,1.9235,0.0
2025-07-22 12:05:00,1.9236,1.9244,1.9236,1.9244,0.0
2025-07-22 12:10:00,1.9245,1.925,1.9245,1.925,0.0
2025-07-22 12:15:00,1.9249,1.9249,1.9245,1.9245,0.0
2025-07-22 12:20:00,1.9247,1.9247,1.9247,1.9247,0.0
2025-07-22 12:25:00,1.9248,1.9249,1.9248,1.9248,0.0
2025-07-22 12:30:00,1.9246,1.9246,1.9244,1.9244,0.0
2025-07-22 12:35:00,1.9247,1.9248,1.9245,1.9248,0.0
2025-07-22 12:40:00,1.9253,1.9253,1.9253,1.9253,0.0
2025-07-22 12:45:00,1.925,1.9252,1.925,1.9252,0.0
2025-07-22 12:50:00,1.9255,1.9255,1.9255,1.9255,0.0
2025-07-22 12:55:00,1.9255,1.9258,1.9255,1.9258,0.0
2025-07-22 13:00:00,1.9256,1.9257,1.9256,1.9257,0.0
2025-07-22 13:05:00,1.9257,1.926,1.9257,1.926,0.0
2025-07-22 13:10:00,1.9259,1.9259,1.9258,1.9258,0.0
2025-07-22 13:15:00,1.9252,1.9252,1.9251,1.9251,0.0
2025-07-22 13:20:00,1.925,1.925,1.9249,1.9249,0.0
2025-07-22 13:25:00,1.9251,1.9251,1.925,1.9251,0.0
2025-07-22 13:30:00,1.925,1.925,1.9248,1.9248,0.0
2025-07-22 13:35:00,1.9249,1.925,1.9249,1.925,0.0
2025-07-22 13:40:00,1.9253,1.9253,1.9248,1.9248,0.0
2025-07-22 13:45:00,1.9249,1.9251,1.9247,1.9251,0.0
2025-07-22 13:50:00,1.9248,1.925,1.9248,1.925,0.0
2025-07-22 13:55:00,1.925,1.925,1.9249,1.9249,0.0
2025-07-22 14:00:00,1.925,1.9253,1.925,1.9253,0.0
2025-07-22 14:05:00,1.9251,1.9251,1.9249,1.9249,0.0
2025-07-22 14:10:00,1.9251,1.9251,1.9247,1.9247,0.0
2025-07-22 14:15:00,1.9249,1.9253,1.9249,1.9253,0.0
2025-07-22 14:20:00,1.9252,1.9252,1.9251,1.9251,0.0
2025-07-22 14:25:00,1.9251,1.9252,1.925,1.9252,0.0
2025-07-22 14:30:00,1.9252,1.9254,1.9252,1.9254,0.0
2025-07-22 14:35:00,1.9252,1.9252,1.9252,1.9252,0.0
2025-07-22 14:40:00,1.925,1.925,1.925,1.925,0.0
2025-07-22 14:45:00,1.925,1.9253,1.925,1.9253,0.0
2025-07-22 14:50:00,1.9252,1.9252,1.9249,1.9249,0.0
2025-07-22 14:55:00,1.9251,1.9251,1.925,1.925,0.0
2025-07-22 15:00:00,1.9248,1.9249,1.9248,1.9249,0.0
2025-07-22 15:05:00,1.9251,1.9253,1.9251,1.9252,0.0
2025-07-22 15:10:00,1.9253,1.9255,1.9253,1.9255,0.0
2025-07-22 15:15:00,1.9255,1.9255,1.9254,1.9254,0.0
2025-07-22 15:20:00,1.9255,1.9255,1.9252,1.9252,0.0
2025-07-22 15:25:00,1.9251,1.9252,1.9251,1.9252,0.0
2025-07-22 15:30:00,1.9251,1.9252,1.9251,1.9252,0.0
2025-07-22 15:35:00,1.9253,1.9254,1.9253,1.9254,0.0
2025-07-22 15:40:00,1.9253,1.9255,1.9253,1.9255,0.0
2025-07-22 15:45:00,1.9253,1.9253,1.9252,1.9252,0.0
2025-07-22 15:50:00,1.9253,1.9253,1.9252,1.9252,0.0
2025-07-22 15:55:00,1.9249,1.925,1.9249,1.9249,0.0
2025-07-22 16:00:00,1.925,1.925,1.9249,1.9249,0.0
2025-07-22 16:05:00,1.9249,1.9249,1.9246,1.9247,0.0
2025-07-22 16:10:00,1.9247,1.9249,1.9247,1.9249,0.0
2025-07-22 16:15:00,1.9247,1.9247,1.9245,1.9245,0.0
2025-07-22 16:20:00,1.9246,1.9246,1.9246,1.9246,0.0
2025-07-22 16:25:00,1.9247,1.9248,1.9246,1.9246,0.0
2025-07-22 16:30:00,1.9249,1.9249,1.9247,1.9247,0.0
2025-07-22 16:35:00,1.9248,1.9248,1.9248,1.9248,0.0
2025-07-22 16:40:00,1.9249,1.9253,1.9249,1.9253,0.0
2025-07-22 16:45:00,1.9253,1.9257,1.9253,1.9257,0.0
2025-07-22 16:50:00,1.9256,1.9256,1.9254,1.9254,0.0
2025-07-22 16:55:00,1.9255,1.9255,1.9253,1.9253,0.0
2025-07-22 17:00:00,1.9246,1.9246,1.9244,1.9244,0.0
2025-07-22 17:05:00,1.9238,1.925,1.9238,1.925,0.0
2025-07-22 17:10:00,1.925,1.9251,1.925,1.9251,0.0
2025-07-22 17:15:00,1.9255,1.9255,1.9249,1.9249,0.0
2025-07-22 17:20:00,1.9254,1.9254,1.9252,1.9252,0.0
2025-07-22 17:25:00,1.9249,1.9255,1.9249,1.9255,0.0
2025-07-22 17:30:00,1.9246,1.9248,1.9246,1.9248,0.0
2025-07-22 17:35:00,1.9246,1.9247,1.9245,1.9245,0.0
2025-07-22 17:40:00,1.9246,1.9247,1.9246,1.9247,0.0
2025-07-22 17:45:00,1.9253,1.9254,1.9252,1.9252,0.0
2025-07-22 17:50:00,1.925,1.9257,1.925,1.9257,0.0
2025-07-22 17:55:00,1.9253,1.9263,1.9253,1.926,0.0
2025-07-22 18:00:00,1.9253,1.9254,1.9253,1.9254,0.0
2025-07-22 18:05:00,1.9255,1.9255,1.9252,1.9252,0.0
2025-07-22 18:10:00,1.9253,1.9256,1.9253,1.9256,0.0
2025-07-22 18:15:00,1.9255,1.9256,1.9255,1.9256,0.0
2025-07-22 18:20:00,1.9255,1.9256,1.9255,1.9256,0.0
2025-07-22 18:25:00,1.9255,1.9255,1.9253,1.9253,0.0
2025-07-22 18:30:00,1.9254,1.9254,1.925,1.925,0.0
2025-07-22 18:35:00,1.9252,1.9253,1.9251,1.9253,0.0
2025-07-22 18:40:00,1.9253,1.9253,1.9252,1.9252,0.0
2025-07-22 18:45:00,1.9253,1.9255,1.9253,1.9254,0.0
2025-07-22 18:50:00,1.9252,1.9252,1.925,1.925,0.0
2025-07-22 18:55:00,1.9251,1.9254,1.9251,1.9254,0.0
2025-07-22 19:00:00,1.9249,1.9249,1.9246,1.9246,0.0
2025-07-22 19:05:00,1.9245,1.9246,1.9245,1.9245,0.0
2025-07-22 19:10:00,1.9247,1.9247,1.9243,1.9243,0.0
2025-07-22 19:15:00,1.9243,1.9243,1.9235,1.9235,0.0
2025-07-22 19:20:00,1.9233,1.9233,1.923,1.923,0.0
2025-07-22 19:25:00,1.9227,1.9233,1.9227,1.9233,0.0
2025-07-22 19:30:00,1.9236,1.9236,1.9231,1.9231,0.0
2025-07-22 19:35:00,1.9233,1.9233,1.9228,1.9228,0.0
2025-07-22 19:40:00,1.9224,1.9228,1.9224,1.9228,0.0
2025-07-22 19:45:00,1.9226,1.9227,1.9226,1.9227,0.0
2025-07-22 19:50:00,1.9223,1.9226,1.9223,1.9226,0.0
2025-07-22 19:55:00,1.9222,1.9222,1.9219,1.922,0.0
2025-07-22 20:00:00,1.922,1.922,1.9218,1.9218,0.0
2025-07-22 20:05:00,1.922,1.922,1.9219,1.9219,0.0
2025-07-22 20:10:00,1.9223,1.9223,1.9217,1.9217,0.0
2025-07-22 20:15:00,1.922,1.9226,1.922,1.9226,0.0
2025-07-22 20:20:00,1.9226,1.9226,1.9226,1.9226,0.0
2025-07-22 20:25:00,1.9225,1.9226,1.9225,1.9226,0.0
2025-07-22 20:30:00,1.922,1.922,1.922,1.922,0.0
2025-07-22 20:35:00,1.922,1.922,1.9219,1.922,0.0
2025-07-22 20:40:00,1.9219,1.9219,1.9218,1.9218,0.0
2025-07-22 20:45:00,1.9216,1.9217,1.9216,1.9216,0.0
2025-07-22 20:50:00,1.9221,1.9221,1.922,1.922,0.0
2025-07-22 20:55:00,1.9218,1.9226,1.9218,1.9226,0.0
2025-07-22 21:00:00,1.9219,1.9219,1.9218,1.9218,0.0
2025-07-22 21:05:00,1.9215,1.9215,1.9209,1.9211,0.0
2025-07-22 21:10:00,1.9212,1.9212,1.9211,1.9211,0.0
2025-07-22 21:15:00,1.9206,1.9206,1.92,1.9206,0.0
2025-07-22 21:20:00,1.9208,1.9209,1.9208,1.9209,0.0
2025-07-22 21:25:00,1.9211,1.9211,1.9211,1.9211,0.0
2025-07-22 21:30:00,1.9215,1.9215,1.9212,1.9212,0.0
2025-07-22 21:35:00,1.9208,1.9208,1.9204,1.9204,0.0
2025-07-22 21:40:00,1.9205,1.9205,1.9204,1.9204,0.0
2025-07-22 21:45:00,1.9198,1.9208,1.9198,1.9208,0.0
2025-07-22 21:50:00,1.9211,1.9211,1.9204,1.9204,0.0
2025-07-22 21:55:00,1.9196,1.9196,1.9196,1.9196,0.0
2025-07-22 22:00:00,1.92,1.92,1.9198,1.9198,0.0
2025-07-22 22:05:00,1.9198,1.9198,1.9195,1.9196,0.0
2025-07-22 22:10:00,1.9197,1.9198,1.9197,1.9198,0.0
2025-07-22 22:15:00,1.9201,1.9201,1.9196,1.9196,0.0
2025-07-22 22:20:00,1.9197,1.92,1.9197,1.92,0.0
2025-07-22 22:25:00,1.9196,1.9201,1.9196,1.9201,0.0
2025-07-22 22:30:00,1.92,1.92,1.92,1.92,0.0
2025-07-22 22:35:00,1.9203,1.9205,1.92,1.9205,0.0
2025-07-22 22:40:00,1.9209,1.9209,1.9207,1.9207,0.0
2025-07-22 22:45:00,1.9209,1.9209,1.9203,1.9203,0.0
2025-07-22 22:50:00,1.9205,1.9206,1.9205,1.9206,0.0
2025-07-22 22:55:00,1.9209,1.9209,1.9207,1.9207,0.0
2025-07-22 23:00:00,1.9207,1.9211,1.9207,1.9211,0.0
2025-07-22 23:05:00,1.9204,1.9205,1.9204,1.9204,0.0
2025-07-22 23:10:00,1.9202,1.9202,1.9201,1.9201,0.0
2025-07-22 23:15:00,1.9201,1.9202,1.9201,1.9202,0.0
2025-07-22 23:20:00,1.9199,1.92,1.9199,1.92,0.0
2025-07-22 23:25:00,1.9202,1.9202,1.9197,1.9197,0.0
2025-07-22 23:30:00,1.9198,1.9198,1.9198,1.9198,0.0
2025-07-22 23:35:00,1.9202,1.9203,1.9202,1.9203,0.0
2025-07-22 23:40:00,1.9203,1.9204,1.9203,1.9204,0.0
2025-07-22 23:45:00,1.9206,1.9208,1.9203,1.9203,0.0
2025-07-22 23:50:00,1.92,1.9201,1.92,1.9201,0.0
2025-07-22 23:55:00,1.9201,1.9206,1.9201,1.9206,0.0
2025-07-23 00:00:00,1.9198,1.9198,1.9196,1.9196,0.0
2025-07-23 00:05:00,1.9193,1.9196,1.9193,1.9196,0.0
2025-07-23 00:10:00,1.9196,1.9196,1.9194,1.9194,0.0
2025-07-23 00:15:00,1.9196,1.9196,1.9194,1.9195,0.0
2025-07-23 00:20:00,1.9197,1.9197,1.9195,1.9195,0.0
2025-07-23 00:25:00,1.9182,1.9182,1.918,1.9182,0.0
2025-07-23 00:30:00,1.918,1.918,1.9179,1.9179,0.0
2025-07-23 00:35:00,1.918,1.9181,1.9179,1.9179,0.0
2025-07-23 00:40:00,1.9178,1.9178,1.9177,1.9177,0.0
2025-07-23 00:45:00,1.9178,1.9178,1.9175,1.9175,0.0
2025-07-23 00:50:00,1.9177,1.9179,1.9177,1.9179,0.0
2025-07-23 00:55:00,1.9176,1.9177,1.9176,1.9177,0.0
2025-07-23 01:00:00,1.9177,1.9178,1.9177,1.9178,0.0
2025-07-23 01:05:00,1.9178,1.918,1.9178,1.918,0.0
2025-07-23 01:10:00,1.9178,1.9179,1.9178,1.9179,0.0
2025-07-23 01:15:00,1.9176,1.9176,1.9174,1.9176,0.0
2025-07-23 01:20:00,1.9174,1.9177,1.9174,1.9177,0.0
2025-07-23 01:25:00,1.9176,1.9176,1.9173,1.9173,0.0
2025-07-23 01:30:00,1.9175,1.9175,1.9174,1.9174,0.0
2025-07-23 01:35:00,1.9165,1.9165,1.9162,1.9162,0.0
2025-07-23 01:40:00,1.9163,1.9164,1.9163,1.9164,0.0
2025-07-23 01:45:00,1.9168,1.9168,1.9164,1.9164,0.0
2025-07-23 01:50:00,1.9166,1.9168,1.9166,1.9168,0.0
2025-07-23 01:55:00,1.917,1.917,1.9167,1.9169,0.0
2025-07-23 02:00:00,1.9172,1.9176,1.9172,1.9176,0.0
2025-07-23 02:05:00,1.9171,1.9175,1.9171,1.9175,0.0
2025-07-23 02:10:00,1.9174,1.9175,1.9174,1.9175,0.0
2025-07-23 02:15:00,1.9182,1.9183,1.9182,1.9183,0.0
2025-07-23 02:20:00,1.918,1.9184,1.918,1.9184,0.0
2025-07-23 02:25:00,1.9185,1.9185,1.9181,1.9181,0.0
2025-07-23 02:30:00,1.9184,1.9184,1.9182,1.9182,0.0
2025-07-23 02:35:00,1.9189,1.9195,1.9189,1.9195,0.0
2025-07-23 02:40:00,1.9195,1.9195,1.9192,1.9192,0.0
2025-07-23 02:45:00,1.9188,1.9193,1.9188,1.9193,0.0
2025-07-23 02:50:00,1.919,1.919,1.9187,1.9187,0.0
2025-07-23 02:55:00,1.9187,1.9189,1.9187,1.9188,0.0
2025-07-23 03:00:00,1.9192,1.9193,1.9192,1.9193,0.0
2025-07-23 03:05:00,1.9191,1.92,1.9191,1.92,0.0
2025-07-23 03:10:00,1.9195,1.9195,1.9194,1.9194,0.0
2025-07-23 03:15:00,1.92,1.92,1.9195,1.9195,0.0
2025-07-23 03:20:00,1.9199,1.9201,1.9199,1.9201,0.0
2025-07-23 03:25:00,1.9195,1.9195,1.9191,1.9191,0.0
2025-07-23 03:30:00,1.9191,1.9191,1.9189,1.9189,0.0
2025-07-23 03:35:00,1.919,1.9192,1.9189,1.9192,0.0
2025-07-23 03:40:00,1.9195,1.9195,1.919,1.919,0.0
2025-07-23 03:45:00,1.9186,1.9186,1.9185,1.9186,0.0
2025-07-23 03:50:00,1.9183,1.9186,1.9183,1.9186,0.0
2025-07-23 03:55:00,1.9189,1.9193,1.9189,1.9193,0.0
2025-07-23 04:00:00,1.9186,1.9189,1.9186,1.9189,0.0
2025-07-23 04:05:00,1.919,1.9197,1.919,1.9197,0.0
2025-07-23 04:10:00,1.92,1.92,1.9195,1.9195,0.0
2025-07-23 04:15:00,1.9197,1.9197,1.919,1.919,0.0
2025-07-23 04:20:00,1.9189,1.9192,1.9189,1.9192,0.0
2025-07-23 04:25:00,1.9184,1.9185,1.9184,1.9185,0.0
2025-07-23 04:30:00,1.9186,1.9186,1.918,1.918,0.0
2025-07-23 04:35:00,1.917,1.917,1.9167,1.9169,0.0
2025-07-23 04:40:00,1.9166,1.9166,1.9164,1.9164,0.0
2025-07-23 04:45:00,1.9157,1.9161,1.9157,1.9161,0.0
2025-07-23 04:50:00,1.916,1.9164,1.916,1.9164,0.0
2025-07-23 04:55:00,1.9165,1.9165,1.9161,1.9161,0.0
2025-07-23 05:00:00,1.9159,1.9159,1.9155,1.9155,0.0
2025-07-23 05:05:00,1.9159,1.916,1.9158,1.916,0.0
2025-07-23 05:10:00,1.9157,1.9157,1.9156,1.9156,0.0
2025-07-23 05:15:00,1.9158,1.9162,1.9156,1.9162,0.0
2025-07-23 05:20:00,1.9161,1.9163,1.9161,1.9163,0.0
2025-07-23 05:25:00,1.9167,1.9167,1.9164,1.9164,0.0
2025-07-23 05:30:00,1.9157,1.9157,1.9156,1.9156,0.0
2025-07-23 05:35:00,1.9156,1.9156,1.9153,1.9153,0.0
2025-07-23 05:40:00,1.9153,1.9154,1.9153,1.9154,0.0
2025-07-23 05:45:00,1.9159,1.9162,1.9159,1.9159,0.0
2025-07-23 05:50:00,1.9157,1.9157,1.9157,1.9157,0.0
2025-07-23 05:55:00,1.9157,1.9157,1.9149,1.9149,0.0
2025-07-23 06:00:00,1.9146,1.9149,1.9146,1.9149,0.0
2025-07-23 06:05:00,1.9146,1.9146,1.9144,1.9144,0.0
2025-07-23 06:10:00,1.914,1.914,1.914,1.914,0.0
2025-07-23 06:15:00,1.9143,1.9143,1.9137,1.9137,0.0
2025-07-23 06:20:00,1.9134,1.9134,1.913,1.913,0.0
2025-07-23 06:25:00,1.9126,1.9128,1.9121,1.9128,0.0
2025-07-23 06:30:00,1.9129,1.9129,1.9126,1.9126,0.0
2025-07-23 06:35:00,1.9133,1.9133,1.9131,1.9131,0.0
2025-07-23 06:40:00,1.9132,1.9132,1.9131,1.9131,0.0
2025-07-23 06:45:00,1.9131,1.9134,1.9131,1.9133,0.0
2025-07-23 06:50:00,1.913,1.9133,1.913,1.9133,0.0
2025-07-23 06:55:00,1.9128,1.9131,1.9128,1.9131,0.0
2025-07-23 07:00:00,1.913,1.913,1.9129,1.9129,0.0
2025-07-23 07:05:00,1.9125,1.9125,1.9119,1.9122,0.0
2025-07-23 07:10:00,1.9117,1.9117,1.9117,1.9117,0.0
2025-07-23 07:15:00,1.9121,1.9123,1.9121,1.9123,0.0
2025-07-23 07:20:00,1.9119,1.9119,1.9113,1.9113,0.0
2025-07-23 07:25:00,1.9108,1.9111,1.9107,1.9111,0.0
2025-07-23 07:30:00,1.9112,1.9112,1.9108,1.9108,0.0
2025-07-23 07:35:00,1.9106,1.9106,1.9102,1.9104,0.0
2025-07-23 07:40:00,1.9098,1.9098,1.9096,1.9096,0.0
2025-07-23 07:45:00,1.9088,1.9095,1.9088,1.9095,0.0
2025-07-23 07:50:00,1.909,1.9091,1.909,1.9091,0.0
2025-07-23 07:55:00,1.9092,1.9098,1.9092,1.9097,0.0
2025-07-23 08:00:00,1.9095,1.9097,1.9095,1.9097,0.0
2025-07-23 08:05:00,1.9093,1.9096,1.9093,1.9096,0.0
2025-07-23 08:10:00,1.9102,1.9102,1.9099,1.9099,0.0
2025-07-23 08:15:00,1.9101,1.9102,1.9101,1.9102,0.0
2025-07-23 08:25:00,1.9104,1.9104,1.9101,1.9101,0.0
2025-07-23 08:30:00,1.9101,1.9101,1.91,1.91,0.0
2025-07-23 08:35:00,1.9104,1.9105,1.9102,1.9105,0.0
2025-07-23 08:40:00,1.9107,1.9107,1.9107,1.9107,0.0
2025-07-23 08:45:00,1.9105,1.9106,1.9102,1.9106,0.0
2025-07-23 08:50:00,1.9111,1.9114,1.9111,1.9114,0.0
2025-07-23 08:55:00,1.9114,1.9117,1.9112,1.9117,0.0
2025-07-23 09:00:00,1.9113,1.9113,1.9109,1.9109,0.0
