,Open,High,Low,Close,Volume
2025-07-22 07:20:00,7.0046,7.0046,7.0046,7.0046,0.0
2025-07-22 07:25:00,7.0044,7.0063,7.0044,7.0063,0.0
2025-07-22 07:30:00,7.0048,7.0048,7.0038,7.0038,0.0
2025-07-22 07:35:00,7.0041,7.0041,7.0041,7.0041,0.0
2025-07-22 07:40:00,7.0051,7.0051,7.005,7.005,0.0
2025-07-22 07:45:00,7.0047,7.0055,7.0047,7.0055,0.0
2025-07-22 07:50:00,7.0038,7.0038,7.0038,7.0038,0.0
2025-07-22 07:55:00,7.0028,7.0028,7.0028,7.0028,0.0
2025-07-22 08:00:00,7.003,7.0042,7.003,7.0042,0.0
2025-07-22 08:05:00,7.0044,7.0044,7.0044,7.0044,0.0
2025-07-22 08:10:00,7.0054,7.0068,7.0054,7.0068,0.0
2025-07-22 08:15:00,7.0071,7.0071,7.0066,7.0066,0.0
2025-07-22 08:20:00,7.0056,7.0056,7.0056,7.0056,0.0
2025-07-22 08:25:00,7.0038,7.0045,7.0038,7.0045,0.0
2025-07-22 08:30:00,7.006,7.0077,7.006,7.0077,0.0
2025-07-22 08:35:00,7.0081,7.0081,7.0081,7.0081,0.0
2025-07-22 08:40:00,7.0098,7.0098,7.0094,7.0094,0.0
2025-07-22 08:45:00,7.0095,7.0099,7.0095,7.0099,0.0
2025-07-22 08:50:00,7.0075,7.0075,7.0075,7.0075,0.0
2025-07-22 08:55:00,7.008,7.008,7.008,7.008,0.0
2025-07-22 09:00:00,7.0081,7.0081,7.0072,7.0072,0.0
2025-07-22 09:05:00,7.008,7.008,7.008,7.008,0.0
2025-07-22 09:10:00,7.0107,7.0107,7.0064,7.0064,0.0
2025-07-22 09:15:00,7.0055,7.0055,7.0053,7.0053,0.0
2025-07-22 09:20:00,7.002,7.002,7.002,7.002,0.0
2025-07-22 09:25:00,7.0016,7.0032,7.0016,7.0032,0.0
2025-07-22 09:30:00,7.0005,7.0032,7.0005,7.0032,0.0
2025-07-22 09:40:00,7.0043,7.0043,6.9992,6.9992,0.0
2025-07-22 09:45:00,7.0022,7.0022,7.0009,7.0009,0.0
2025-07-22 09:50:00,6.9988,6.9988,6.9988,6.9988,0.0
2025-07-22 09:55:00,6.9961,6.9961,6.9951,6.9951,0.0
2025-07-22 10:00:00,6.994,6.994,6.994,6.994,0.0
2025-07-22 10:05:00,6.9939,6.9939,6.9939,6.9939,0.0
2025-07-22 10:10:00,6.995,6.995,6.9921,6.9921,0.0
2025-07-22 10:15:00,6.9918,6.9932,6.9918,6.9932,0.0
2025-07-22 10:20:00,6.9915,6.9915,6.9915,6.9915,0.0
2025-07-22 10:25:00,6.9925,6.9925,6.9923,6.9923,0.0
2025-07-22 10:30:00,6.9933,6.9949,6.9933,6.9949,0.0
2025-07-22 10:40:00,6.9878,6.9882,6.9878,6.9882,0.0
2025-07-22 10:45:00,6.9906,6.9906,6.9891,6.9891,0.0
2025-07-22 10:50:00,6.9892,6.9892,6.9892,6.9892,0.0
2025-07-22 10:55:00,6.9897,6.9897,6.9874,6.9874,0.0
2025-07-22 11:00:00,6.9875,6.9919,6.9875,6.9919,0.0
2025-07-22 11:05:00,6.9951,6.9951,6.9951,6.9951,0.0
2025-07-22 11:10:00,6.9959,6.9959,6.9913,6.9913,0.0
2025-07-22 11:15:00,6.9915,6.9915,6.9913,6.9913,0.0
2025-07-22 11:20:00,6.989,6.989,6.989,6.989,0.0
2025-07-22 11:25:00,6.9909,6.9928,6.9909,6.9928,0.0
2025-07-22 11:30:00,6.9915,6.9915,6.9907,6.9907,0.0
2025-07-22 11:35:00,6.9873,6.9873,6.9873,6.9873,0.0
2025-07-22 11:40:00,6.9881,6.9907,6.9881,6.9907,0.0
2025-07-22 11:45:00,6.9935,6.9935,6.9927,6.9927,0.0
2025-07-22 11:50:00,6.9934,6.9934,6.9934,6.9934,0.0
2025-07-22 11:55:00,6.9919,6.9919,6.9896,6.9896,0.0
2025-07-22 12:00:00,6.9868,6.9868,6.9868,6.9868,0.0
2025-07-22 12:05:00,6.9839,6.9839,6.9839,6.9839,0.0
2025-07-22 12:10:00,6.9819,6.9842,6.9819,6.9842,0.0
2025-07-22 12:15:00,6.983,6.983,6.9826,6.9826,0.0
2025-07-22 12:20:00,6.9845,6.9845,6.9845,6.9845,0.0
2025-07-22 12:25:00,6.9846,6.9846,6.9829,6.9829,0.0
2025-07-22 12:30:00,6.9859,6.9859,6.9856,6.9856,0.0
2025-07-22 12:35:00,6.9857,6.9857,6.9857,6.9857,0.0
2025-07-22 12:40:00,6.986,6.9862,6.986,6.9862,0.0
2025-07-22 12:45:00,6.9859,6.9868,6.9859,6.9868,0.0
2025-07-22 12:50:00,6.9856,6.9856,6.9856,6.9856,0.0
2025-07-22 12:55:00,6.9866,6.9866,6.9813,6.9813,0.0
2025-07-22 13:00:00,6.9817,6.9818,6.9817,6.9818,0.0
2025-07-22 13:05:00,6.9803,6.9803,6.9803,6.9803,0.0
2025-07-22 13:10:00,6.981,6.981,6.98,6.98,0.0
2025-07-22 13:15:00,6.9808,6.9835,6.9808,6.9835,0.0
2025-07-22 13:20:00,6.9829,6.9829,6.9829,6.9829,0.0
2025-07-22 13:25:00,6.9838,6.9841,6.9838,6.9841,0.0
2025-07-22 13:30:00,6.9856,6.9856,6.9849,6.9849,0.0
2025-07-22 13:35:00,6.9844,6.9844,6.9844,6.9844,0.0
2025-07-22 13:40:00,6.9823,6.9837,6.9823,6.9837,0.0
2025-07-22 13:45:00,6.9834,6.9834,6.9829,6.9829,0.0
2025-07-22 13:50:00,6.9837,6.9837,6.9837,6.9837,0.0
2025-07-22 13:55:00,6.9836,6.9836,6.9836,6.9836,0.0
2025-07-22 14:00:00,6.9843,6.9843,6.9832,6.9832,0.0
2025-07-22 14:05:00,6.9881,6.9881,6.9881,6.9881,0.0
2025-07-22 14:10:00,6.9869,6.9869,6.9858,6.9858,0.0
2025-07-22 14:15:00,6.9845,6.9845,6.9844,6.9844,0.0
2025-07-22 14:20:00,6.9854,6.9854,6.9854,6.9854,0.0
2025-07-22 14:25:00,6.9855,6.9855,6.9851,6.9851,0.0
2025-07-22 14:30:00,6.9859,6.9865,6.9859,6.9865,0.0
2025-07-22 14:35:00,6.9871,6.9871,6.9871,6.9871,0.0
2025-07-22 14:40:00,6.987,6.987,6.9867,6.9867,0.0
2025-07-22 14:45:00,6.9851,6.9853,6.9851,6.9853,0.0
2025-07-22 14:50:00,6.9846,6.9846,6.9846,6.9846,0.0
2025-07-22 14:55:00,6.9851,6.9851,6.9851,6.9851,0.0
2025-07-22 15:00:00,6.9866,6.9866,6.9866,6.9866,0.0
2025-07-22 15:05:00,6.9866,6.9866,6.9866,6.9866,0.0
2025-07-22 15:10:00,6.9854,6.9854,6.9848,6.9848,0.0
2025-07-22 15:15:00,6.9836,6.9842,6.9836,6.9842,0.0
2025-07-22 15:20:00,6.9836,6.9836,6.9836,6.9836,0.0
2025-07-22 15:25:00,6.9839,6.9848,6.9839,6.9848,0.0
2025-07-22 15:30:00,6.9853,6.9853,6.9852,6.9852,0.0
2025-07-22 15:35:00,6.9856,6.9856,6.9856,6.9856,0.0
2025-07-22 15:40:00,6.9839,6.9839,6.9839,6.9839,0.0
2025-07-22 15:45:00,6.9847,6.9847,6.9847,6.9847,0.0
2025-07-22 15:50:00,6.985,6.985,6.985,6.985,0.0
2025-07-22 15:55:00,6.9884,6.9884,6.9858,6.9858,0.0
2025-07-22 16:00:00,6.9857,6.9889,6.9857,6.9889,0.0
2025-07-22 16:05:00,6.9894,6.9894,6.9894,6.9894,0.0
2025-07-22 16:10:00,6.9881,6.9881,6.9875,6.9875,0.0
2025-07-22 16:15:00,6.9874,6.9874,6.9874,6.9874,0.0
2025-07-22 16:25:00,6.9883,6.9892,6.9883,6.9892,0.0
2025-07-22 16:30:00,6.9888,6.9914,6.9888,6.9914,0.0
2025-07-22 16:35:00,6.9905,6.9905,6.9905,6.9905,0.0
2025-07-22 16:40:00,6.9909,6.991,6.9909,6.991,0.0
2025-07-22 16:45:00,6.9892,6.9914,6.9892,6.9914,0.0
2025-07-22 16:50:00,6.9905,6.9905,6.9905,6.9905,0.0
2025-07-22 16:55:00,6.9905,6.9905,6.9877,6.9877,0.0
2025-07-22 17:00:00,6.9859,6.9859,6.9771,6.9771,0.0
2025-07-22 17:05:00,6.9768,6.9768,6.9768,6.9768,0.0
2025-07-22 17:10:00,6.9758,6.984,6.9758,6.984,0.0
2025-07-22 17:15:00,6.9865,6.9865,6.986,6.986,0.0
2025-07-22 17:20:00,6.9862,6.9862,6.9862,6.9862,0.0
2025-07-22 17:25:00,6.9854,6.9856,6.9854,6.9856,0.0
2025-07-22 17:30:00,6.9849,6.9854,6.9849,6.9854,0.0
2025-07-22 17:35:00,6.9859,6.9859,6.9859,6.9859,0.0
2025-07-22 17:40:00,6.9879,6.9879,6.9879,6.9879,0.0
2025-07-22 17:45:00,6.9885,6.9885,6.9877,6.9877,0.0
2025-07-22 17:50:00,6.9888,6.9888,6.9888,6.9888,0.0
2025-07-22 17:55:00,6.9867,6.9872,6.9867,6.9872,0.0
2025-07-22 18:00:00,6.9903,6.9915,6.9903,6.9915,0.0
2025-07-22 18:05:00,6.9913,6.9913,6.9913,6.9913,0.0
2025-07-22 18:10:00,6.9918,6.9918,6.9913,6.9913,0.0
2025-07-22 18:15:00,6.9944,6.9944,6.9941,6.9941,0.0
2025-07-22 18:20:00,6.9937,6.9937,6.9937,6.9937,0.0
2025-07-22 18:25:00,6.9959,6.9959,6.9955,6.9955,0.0
2025-07-22 18:30:00,6.9944,6.9944,6.9939,6.9939,0.0
2025-07-22 18:35:00,6.9925,6.9925,6.9925,6.9925,0.0
2025-07-22 18:40:00,6.9924,6.9927,6.9924,6.9927,0.0
2025-07-22 18:45:00,6.9926,6.9926,6.9916,6.9916,0.0
2025-07-22 18:50:00,6.9922,6.9922,6.9922,6.9922,0.0
2025-07-22 18:55:00,6.9928,6.993,6.9928,6.993,0.0
2025-07-22 19:00:00,6.9933,6.9933,6.9932,6.9932,0.0
2025-07-22 19:05:00,6.9905,6.9905,6.9905,6.9905,0.0
2025-07-22 19:10:00,6.9923,6.993,6.9923,6.993,0.0
2025-07-22 19:15:00,6.9905,6.9905,6.9897,6.9897,0.0
2025-07-22 19:20:00,6.9923,6.9923,6.9923,6.9923,0.0
2025-07-22 19:25:00,6.996,6.996,6.9951,6.9951,0.0
2025-07-22 19:30:00,6.995,6.9954,6.995,6.9954,0.0
2025-07-22 19:35:00,6.9933,6.9933,6.9933,6.9933,0.0
2025-07-22 19:40:00,6.9981,6.9983,6.9981,6.9983,0.0
2025-07-22 19:45:00,6.9985,6.9985,6.9981,6.9981,0.0
2025-07-22 19:50:00,6.9987,6.9987,6.9987,6.9987,0.0
2025-07-22 19:55:00,6.9925,6.9925,6.991,6.991,0.0
2025-07-22 20:00:00,6.99,6.99,6.9895,6.9895,0.0
2025-07-22 20:05:00,6.9903,6.9903,6.9903,6.9903,0.0
2025-07-22 20:10:00,6.9921,6.9925,6.9921,6.9925,0.0
2025-07-22 20:15:00,6.9917,6.9917,6.9912,6.9912,0.0
2025-07-22 20:20:00,6.9921,6.9921,6.9921,6.9921,0.0
2025-07-22 20:25:00,6.9923,6.9923,6.9888,6.9888,0.0
2025-07-22 20:30:00,6.9879,6.988,6.9879,6.988,0.0
2025-07-22 20:35:00,6.9894,6.9894,6.9894,6.9894,0.0
2025-07-22 20:40:00,6.9866,6.9866,6.9855,6.9855,0.0
2025-07-22 20:45:00,6.9867,6.9867,6.9865,6.9865,0.0
2025-07-22 20:50:00,6.985,6.985,6.985,6.985,0.0
2025-07-22 20:55:00,6.9845,6.9878,6.9845,6.9878,0.0
2025-07-22 21:00:00,6.9861,6.9866,6.9861,6.9866,0.0
2025-07-22 21:05:00,6.9885,6.9885,6.9885,6.9885,0.0
2025-07-22 21:10:00,6.9899,6.9899,6.9892,6.9892,0.0
2025-07-22 21:15:00,6.9894,6.9894,6.9884,6.9884,0.0
2025-07-22 21:20:00,6.9869,6.9869,6.9869,6.9869,0.0
2025-07-22 21:25:00,6.9887,6.9889,6.9887,6.9889,0.0
2025-07-22 21:30:00,6.9877,6.9892,6.9877,6.9892,0.0
2025-07-22 21:40:00,6.9906,6.9919,6.9906,6.9919,0.0
2025-07-22 21:45:00,6.9918,6.9918,6.9913,6.9913,0.0
2025-07-22 21:50:00,6.9901,6.9901,6.9901,6.9901,0.0
2025-07-22 21:55:00,6.9903,6.9903,6.99,6.99,0.0
2025-07-22 22:00:00,6.9885,6.9885,6.9876,6.9876,0.0
2025-07-22 22:05:00,6.9885,6.9885,6.9885,6.9885,0.0
2025-07-22 22:10:00,6.9892,6.9892,6.9877,6.9877,0.0
2025-07-22 22:15:00,6.9885,6.9885,6.9881,6.9881,0.0
2025-07-22 22:20:00,6.988,6.988,6.988,6.988,0.0
2025-07-22 22:25:00,6.9896,6.9896,6.9891,6.9891,0.0
2025-07-22 22:30:00,6.9908,6.9908,6.9901,6.9901,0.0
2025-07-22 22:35:00,6.989,6.989,6.989,6.989,0.0
2025-07-22 22:40:00,6.9896,6.9897,6.9896,6.9897,0.0
2025-07-22 22:45:00,6.9893,6.9903,6.9893,6.9903,0.0
2025-07-22 22:50:00,6.9908,6.9908,6.9908,6.9908,0.0
2025-07-22 22:55:00,6.9904,6.9904,6.99,6.99,0.0
2025-07-22 23:00:00,6.989,6.989,6.9889,6.9889,0.0
2025-07-22 23:05:00,6.9891,6.9891,6.9891,6.9891,0.0
2025-07-22 23:10:00,6.9884,6.9884,6.9878,6.9878,0.0
2025-07-22 23:15:00,6.9877,6.988,6.9877,6.988,0.0
2025-07-22 23:20:00,6.9879,6.9879,6.9879,6.9879,0.0
2025-07-22 23:25:00,6.9872,6.9872,6.9872,6.9872,0.0
2025-07-22 23:30:00,6.9862,6.9875,6.9862,6.9875,0.0
2025-07-22 23:35:00,6.9871,6.9871,6.9871,6.9871,0.0
2025-07-22 23:40:00,6.9862,6.9862,6.9855,6.9855,0.0
2025-07-22 23:45:00,6.9849,6.9861,6.9849,6.9861,0.0
2025-07-22 23:50:00,6.9872,6.9872,6.9872,6.9872,0.0
2025-07-22 23:55:00,6.988,6.988,6.9863,6.9863,0.0
2025-07-23 00:00:00,6.9875,6.988,6.9875,6.988,0.0
2025-07-23 00:05:00,6.9879,6.9879,6.9879,6.9879,0.0
2025-07-23 00:10:00,6.9881,6.9884,6.9881,6.9884,0.0
2025-07-23 00:15:00,6.9876,6.9876,6.9875,6.9875,0.0
2025-07-23 00:20:00,6.9875,6.9875,6.9875,6.9875,0.0
2025-07-23 00:25:00,6.9891,6.9892,6.9891,6.9892,0.0
2025-07-23 00:30:00,6.9888,6.9888,6.9879,6.9879,0.0
2025-07-23 00:35:00,6.9886,6.9886,6.9886,6.9886,0.0
2025-07-23 00:40:00,6.9891,6.9891,6.9887,6.9887,0.0
2025-07-23 00:45:00,6.9879,6.988,6.9879,6.988,0.0
2025-07-23 00:50:00,6.9879,6.9879,6.9879,6.9879,0.0
2025-07-23 00:55:00,6.9882,6.9915,6.9882,6.9915,0.0
2025-07-23 01:00:00,6.9906,6.9906,6.9895,6.9895,0.0
2025-07-23 01:05:00,6.9888,6.9888,6.9888,6.9888,0.0
2025-07-23 01:10:00,6.9894,6.9909,6.9894,6.9909,0.0
2025-07-23 01:15:00,6.9911,6.9916,6.9911,6.9916,0.0
2025-07-23 01:20:00,6.9905,6.9905,6.9905,6.9905,0.0
2025-07-23 01:25:00,6.9901,6.9915,6.9901,6.9915,0.0
2025-07-23 01:30:00,6.9917,6.9917,6.9907,6.9907,0.0
2025-07-23 01:35:00,6.993,6.993,6.993,6.993,0.0
2025-07-23 01:40:00,6.9937,6.9939,6.9937,6.9939,0.0
2025-07-23 01:45:00,6.994,6.994,6.9922,6.9922,0.0
2025-07-23 01:50:00,6.9899,6.9899,6.9899,6.9899,0.0
2025-07-23 01:55:00,6.9904,6.9904,6.9899,6.9899,0.0
2025-07-23 02:00:00,6.9878,6.9897,6.9878,6.9897,0.0
2025-07-23 02:05:00,6.9918,6.9918,6.9918,6.9918,0.0
2025-07-23 02:10:00,6.9937,6.9944,6.9937,6.9944,0.0
2025-07-23 02:15:00,6.9914,6.994,6.9914,6.994,0.0
2025-07-23 02:20:00,6.994,6.994,6.994,6.994,0.0
2025-07-23 02:25:00,6.9929,6.9929,6.9925,6.9925,0.0
2025-07-23 02:30:00,6.9908,6.9908,6.9877,6.9877,0.0
2025-07-23 02:35:00,6.9867,6.9867,6.9867,6.9867,0.0
2025-07-23 02:40:00,6.9881,6.9881,6.9872,6.9872,0.0
2025-07-23 02:45:00,6.9815,6.9832,6.9815,6.9832,0.0
2025-07-23 02:50:00,6.9823,6.9823,6.9823,6.9823,0.0
2025-07-23 02:55:00,6.9802,6.9802,6.9796,6.9796,0.0
2025-07-23 03:00:00,6.9774,6.9774,6.9771,6.9771,0.0
2025-07-23 03:05:00,6.977,6.977,6.977,6.977,0.0
2025-07-23 03:10:00,6.9749,6.9755,6.9749,6.9755,0.0
2025-07-23 03:15:00,6.9736,6.9745,6.9736,6.9745,0.0
2025-07-23 03:20:00,6.9742,6.9742,6.9742,6.9742,0.0
2025-07-23 03:25:00,6.9799,6.9799,6.9776,6.9776,0.0
2025-07-23 03:30:00,6.9798,6.9798,6.9756,6.9756,0.0
2025-07-23 03:35:00,6.9795,6.9795,6.9795,6.9795,0.0
2025-07-23 03:40:00,6.9806,6.9817,6.9806,6.9817,0.0
2025-07-23 03:45:00,6.9837,6.9837,6.983,6.983,0.0
2025-07-23 03:50:00,6.9828,6.9828,6.9828,6.9828,0.0
2025-07-23 03:55:00,6.9784,6.9784,6.9735,6.9735,0.0
2025-07-23 04:00:00,6.9747,6.9747,6.9728,6.9728,0.0
2025-07-23 04:05:00,6.9725,6.9725,6.9725,6.9725,0.0
2025-07-23 04:10:00,6.9731,6.9731,6.973,6.973,0.0
2025-07-23 04:15:00,6.9735,6.9735,6.9729,6.9729,0.0
2025-07-23 04:20:00,6.9721,6.9721,6.9721,6.9721,0.0
2025-07-23 04:25:00,6.9736,6.9764,6.9736,6.9764,0.0
2025-07-23 04:30:00,6.9763,6.9779,6.9763,6.9779,0.0
2025-07-23 04:35:00,6.9798,6.9798,6.9798,6.9798,0.0
2025-07-23 04:40:00,6.9809,6.9809,6.9802,6.9802,0.0
2025-07-23 04:45:00,6.9796,6.98,6.9796,6.98,0.0
2025-07-23 04:50:00,6.9821,6.9821,6.9821,6.9821,0.0
2025-07-23 04:55:00,6.981,6.9812,6.981,6.9812,0.0
2025-07-23 05:00:00,6.984,6.984,6.9838,6.9838,0.0
2025-07-23 05:05:00,6.9851,6.9851,6.9851,6.9851,0.0
2025-07-23 05:10:00,6.9841,6.9848,6.9841,6.9848,0.0
2025-07-23 05:15:00,6.9844,6.9844,6.9834,6.9834,0.0
2025-07-23 05:20:00,6.9877,6.9877,6.9877,6.9877,0.0
2025-07-23 05:25:00,6.9911,6.9911,6.99,6.99,0.0
2025-07-23 05:30:00,6.9869,6.9869,6.9845,6.9845,0.0
2025-07-23 05:35:00,6.9856,6.9856,6.9856,6.9856,0.0
2025-07-23 05:40:00,6.985,6.9852,6.985,6.9852,0.0
2025-07-23 05:45:00,6.9829,6.9829,6.9816,6.9816,0.0
2025-07-23 05:50:00,6.9827,6.9827,6.9827,6.9827,0.0
2025-07-23 05:55:00,6.9828,6.9832,6.9828,6.9832,0.0
2025-07-23 06:00:00,6.9856,6.9856,6.9848,6.9848,0.0
2025-07-23 06:05:00,6.9858,6.9858,6.9858,6.9858,0.0
2025-07-23 06:10:00,6.9882,6.9882,6.9877,6.9877,0.0
2025-07-23 06:15:00,6.9874,6.9888,6.9874,6.9888,0.0
2025-07-23 06:20:00,6.9892,6.9892,6.9892,6.9892,0.0
2025-07-23 06:25:00,6.9872,6.9872,6.9863,6.9863,0.0
2025-07-23 06:30:00,6.9859,6.9877,6.9859,6.9877,0.0
2025-07-23 06:35:00,6.987,6.987,6.987,6.987,0.0
2025-07-23 06:40:00,6.9878,6.9878,6.987,6.987,0.0
2025-07-23 06:45:00,6.9876,6.9876,6.9872,6.9872,0.0
2025-07-23 06:50:00,6.9878,6.9878,6.9878,6.9878,0.0
2025-07-23 06:55:00,6.9908,6.992,6.9908,6.992,0.0
2025-07-23 07:00:00,6.9928,6.9953,6.9928,6.9953,0.0
2025-07-23 07:05:00,6.9961,6.9961,6.9961,6.9961,0.0
2025-07-23 07:10:00,6.9958,6.9958,6.9935,6.9935,0.0
2025-07-23 07:15:00,6.9929,6.9964,6.9929,6.9964,0.0
2025-07-23 07:20:00,6.9958,6.9958,6.9958,6.9958,0.0
2025-07-23 07:25:00,6.9969,6.9969,6.9961,6.9961,0.0
2025-07-23 07:30:00,6.9964,6.9991,6.9964,6.9991,0.0
2025-07-23 07:35:00,6.9981,6.9981,6.9981,6.9981,0.0
2025-07-23 07:40:00,6.9984,6.9984,6.9979,6.9979,0.0
2025-07-23 07:45:00,6.9989,7.0007,6.9989,7.0007,0.0
2025-07-23 07:50:00,6.9999,6.9999,6.9999,6.9999,0.0
2025-07-23 07:55:00,6.9998,7.0008,6.9998,7.0008,0.0
2025-07-23 08:00:00,7.0013,7.0013,7.0005,7.0005,0.0
2025-07-23 08:05:00,7.0023,7.0023,7.0023,7.0023,0.0
2025-07-23 08:10:00,7.0046,7.0046,7.0025,7.0025,0.0
2025-07-23 08:15:00,7.0016,7.0016,7.0012,7.0012,0.0
2025-07-23 08:20:00,7.0006,7.0006,7.0006,7.0006,0.0
2025-07-23 08:25:00,6.9995,6.9995,6.9995,6.9995,0.0
2025-07-23 08:30:00,6.9998,7.0004,6.9998,7.0004,0.0
2025-07-23 08:35:00,6.9995,6.9995,6.9995,6.9995,0.0
2025-07-23 08:40:00,6.9997,6.9997,6.9986,6.9986,0.0
2025-07-23 08:45:00,6.9962,6.9962,6.9937,6.9937,0.0
2025-07-23 08:50:00,6.9929,6.9929,6.9929,6.9929,0.0
2025-07-23 08:55:00,6.9901,6.9901,6.9897,6.9897,0.0
2025-07-23 09:00:00,6.9902,6.9944,6.9902,6.9944,0.0
2025-07-23 09:05:00,6.9952,6.9952,6.9952,6.9952,0.0
2025-07-23 09:10:00,6.9947,6.9947,6.992,6.992,0.0
2025-07-23 09:15:00,6.9897,6.9897,6.986,6.986,0.0
2025-07-23 09:20:00,6.9892,6.9892,6.9892,6.9892,0.0
2025-07-23 09:25:00,6.9931,6.9931,6.9931,6.9931,0.0
2025-07-23 09:30:00,6.9934,6.9946,6.9934,6.9946,0.0
2025-07-23 09:35:00,6.9951,6.9951,6.9951,6.9951,0.0
2025-07-23 09:40:00,6.996,6.996,6.9941,6.9941,0.0
2025-07-23 09:45:00,6.9947,6.9947,6.9904,6.9904,0.0
2025-07-23 09:50:00,6.9898,6.9898,6.9898,6.9898,0.0
2025-07-23 09:55:00,6.9895,6.9895,6.9888,6.9888,0.0
2025-07-23 10:00:00,6.9883,6.9883,6.9883,6.9883,0.0
2025-07-23 10:05:00,6.9834,6.9834,6.9834,6.9834,0.0
2025-07-23 10:10:00,6.9843,6.9843,6.9832,6.9832,0.0
2025-07-23 10:15:00,6.986,6.986,6.9844,6.9844,0.0
2025-07-23 10:20:00,6.9866,6.9866,6.9866,6.9866,0.0
2025-07-23 10:25:00,6.9858,6.9858,6.9858,6.9858,0.0
2025-07-23 10:30:00,6.9851,6.9851,6.9839,6.9839,0.0
2025-07-23 10:35:00,6.9833,6.9833,6.9833,6.9833,0.0
2025-07-23 10:40:00,6.9816,6.986,6.9816,6.986,0.0
2025-07-23 10:45:00,6.9848,6.9893,6.9848,6.9893,0.0
2025-07-23 10:50:00,6.9881,6.9881,6.9881,6.9881,0.0
2025-07-23 10:55:00,6.9838,6.9866,6.9838,6.9866,0.0
2025-07-23 11:00:00,6.9899,6.9899,6.9899,6.9899,0.0
2025-07-23 11:05:00,6.9874,6.9874,6.9874,6.9874,0.0
2025-07-23 11:10:00,6.9903,6.9903,6.99,6.99,0.0
2025-07-23 11:15:00,6.988,6.9917,6.988,6.9917,0.0
2025-07-23 11:20:00,6.9905,6.9905,6.9905,6.9905,0.0
2025-07-23 11:25:00,6.9913,6.9913,6.9906,6.9906,0.0
2025-07-23 11:30:00,6.9933,6.9952,6.9933,6.9952,0.0
2025-07-23 11:35:00,6.994,6.994,6.994,6.994,0.0
2025-07-23 11:40:00,6.994,6.9959,6.994,6.9959,0.0
2025-07-23 11:45:00,6.9953,6.9953,6.9941,6.9941,0.0
2025-07-23 11:50:00,6.9938,6.9938,6.9938,6.9938,0.0
2025-07-23 11:55:00,6.9878,6.9878,6.9877,6.9877,0.0
2025-07-23 12:00:00,6.986,6.986,6.9856,6.9856,0.0
2025-07-23 12:05:00,6.9899,6.9899,6.9899,6.9899,0.0
2025-07-23 12:10:00,6.9869,6.9907,6.9869,6.9907,0.0
2025-07-23 12:15:00,6.9886,6.9886,6.9867,6.9867,0.0
2025-07-23 12:20:00,6.988,6.988,6.988,6.988,0.0
2025-07-23 12:25:00,6.9863,6.9863,6.9848,6.9848,0.0
2025-07-23 12:30:00,6.9863,6.9876,6.9863,6.9876,0.0
2025-07-23 12:35:00,6.9881,6.9881,6.9881,6.9881,0.0
2025-07-23 12:40:00,6.9854,6.9865,6.9854,6.9865,0.0
2025-07-23 12:45:00,6.9876,6.9884,6.9876,6.9884,0.0
2025-07-23 12:50:00,6.9909,6.9909,6.9909,6.9909,0.0
2025-07-23 12:55:00,6.9844,6.9844,6.9844,6.9844,0.0
2025-07-23 13:00:00,6.9823,6.9823,6.9784,6.9784,0.0
2025-07-23 13:05:00,6.9785,6.9785,6.9785,6.9785,0.0
2025-07-23 13:10:00,6.981,6.9834,6.981,6.9834,0.0
2025-07-23 13:15:00,6.9792,6.9792,6.9777,6.9777,0.0
2025-07-23 13:25:00,6.9819,6.9848,6.9819,6.9848,0.0
2025-07-23 13:30:00,6.9877,6.9877,6.9853,6.9853,0.0
2025-07-23 13:35:00,6.9837,6.9837,6.9837,6.9837,0.0
2025-07-23 13:40:00,6.984,6.984,6.9828,6.9828,0.0
2025-07-23 13:45:00,6.9845,6.9845,6.9838,6.9838,0.0
2025-07-23 13:50:00,6.986,6.986,6.986,6.986,0.0
2025-07-23 13:55:00,6.9862,6.9862,6.9841,6.9841,0.0
2025-07-23 14:00:00,6.9852,6.9852,6.9848,6.9848,0.0
2025-07-23 14:05:00,6.9838,6.9838,6.9838,6.9838,0.0
2025-07-23 14:10:00,6.9833,6.9833,6.9824,6.9824,0.0
2025-07-23 14:15:00,6.9819,6.9819,6.9819,6.9819,0.0
2025-07-23 14:20:00,6.98,6.98,6.98,6.98,0.0
2025-07-23 14:25:00,6.9791,6.9791,6.9788,6.9788,0.0
2025-07-23 14:30:00,6.9799,6.9799,6.9791,6.9791,0.0
2025-07-23 14:35:00,6.9784,6.9784,6.9784,6.9784,0.0
2025-07-23 14:40:00,6.9783,6.9788,6.9783,6.9788,0.0
2025-07-23 14:45:00,6.9797,6.9797,6.9791,6.9791,0.0
2025-07-23 14:50:00,6.9821,6.9821,6.9821,6.9821,0.0
2025-07-23 14:55:00,6.9821,6.9821,6.9801,6.9801,0.0
2025-07-23 15:00:00,6.9825,6.9829,6.9825,6.9829,0.0
2025-07-23 15:05:00,6.9829,6.9829,6.9829,6.9829,0.0
2025-07-23 15:10:00,6.9825,6.9826,6.9825,6.9826,0.0
2025-07-23 15:15:00,6.9815,6.9815,6.9809,6.9809,0.0
2025-07-23 15:20:00,6.9823,6.9823,6.9823,6.9823,0.0
2025-07-23 15:25:00,6.9823,6.9849,6.9823,6.9849,0.0
2025-07-23 15:30:00,6.9845,6.9846,6.9845,6.9846,0.0
