,Open,High,Low,Close,Volume
2025-07-24 21:20:00,11.2014,11.2041,11.1981,11.2016,0.0
2025-07-24 21:25:00,11.2018,11.2066,11.1996,11.201,0.0
2025-07-24 21:30:00,11.2019,11.2069,11.2001,11.2021,0.0
2025-07-24 21:35:00,11.2024,11.2051,11.1999,11.2018,0.0
2025-07-24 21:40:00,11.2014,11.2036,11.1993,11.203,0.0
2025-07-24 21:45:00,11.2015,11.2056,11.1994,11.2045,0.0
2025-07-24 21:50:00,11.2035,11.2048,11.2003,11.201,0.0
2025-07-24 21:55:00,11.2014,11.2048,11.2,11.2028,0.0
2025-07-24 22:00:00,11.2037,11.208,11.1963,11.202,0.0
2025-07-24 22:05:00,11.2019,11.2045,11.1994,11.1999,0.0
2025-07-24 22:10:00,11.1997,11.2034,11.1988,11.2009,0.0
2025-07-24 22:15:00,11.201,11.203,11.1984,11.2001,0.0
2025-07-24 22:20:00,11.2002,11.2027,11.1982,11.2019,0.0
2025-07-24 22:25:00,11.202,11.2027,11.1988,11.2011,0.0
2025-07-24 22:30:00,11.2009,11.203,11.199,11.1996,0.0
2025-07-24 22:35:00,11.1995,11.2031,11.1994,11.2009,0.0
2025-07-24 22:40:00,11.2008,11.2029,11.1995,11.2006,0.0
2025-07-24 22:45:00,11.1997,11.2034,11.1992,11.2007,0.0
2025-07-24 22:50:00,11.2005,11.2071,11.1957,11.2018,0.0
2025-07-24 22:55:00,11.2027,11.2059,11.1983,11.2013,0.0
2025-07-24 23:00:00,11.2004,11.2031,11.1985,11.2019,0.0
2025-07-24 23:05:00,11.2022,11.2052,11.2004,11.2035,0.0
2025-07-24 23:10:00,11.2025,11.2046,11.201,11.2037,0.0
2025-07-24 23:15:00,11.2036,11.2045,11.2006,11.2036,0.0
2025-07-24 23:20:00,11.2026,11.204,11.1994,11.2009,0.0
2025-07-24 23:25:00,11.2004,11.2026,11.1966,11.2011,0.0
2025-07-24 23:30:00,11.2015,11.2023,11.1958,11.2003,0.0
2025-07-24 23:35:00,11.2,11.2019,11.1982,11.2005,0.0
2025-07-24 23:40:00,11.2007,11.2023,11.1948,11.2003,0.0
2025-07-24 23:45:00,11.2002,11.2017,11.1958,11.1999,0.0
2025-07-24 23:50:00,11.1997,11.2024,11.1958,11.1968,0.0
2025-07-24 23:55:00,11.1982,11.2001,11.1966,11.1995,0.0
2025-07-25 00:00:00,11.1986,11.2043,11.1963,11.2028,0.0
2025-07-25 00:05:00,11.2026,11.2051,11.1888,11.2028,0.0
2025-07-25 00:10:00,11.2019,11.2037,11.1879,11.202,0.0
2025-07-25 00:15:00,11.2023,11.2035,11.19,11.2013,0.0
2025-07-25 00:20:00,11.2017,11.2047,11.1888,11.2019,0.0
2025-07-25 00:25:00,11.2018,11.2035,11.19,11.2013,0.0
2025-07-25 00:30:00,11.2014,11.2041,11.1914,11.2028,0.0
2025-07-25 00:35:00,11.2027,11.2043,11.1914,11.1939,0.0
2025-07-25 00:40:00,11.2029,11.2069,11.1912,11.2039,0.0
2025-07-25 00:45:00,11.2038,11.204,11.1901,11.2031,0.0
2025-07-25 00:50:00,11.2022,11.2042,11.1902,11.2014,0.0
2025-07-25 00:55:00,11.2015,11.2034,11.1881,11.202,0.0
2025-07-25 01:00:00,11.2017,11.2045,11.1903,11.2025,0.0
2025-07-25 01:05:00,11.2026,11.2063,11.1895,11.2047,0.0
2025-07-25 01:10:00,11.2037,11.2049,11.1899,11.2024,0.0
2025-07-25 01:15:00,11.2034,11.2054,11.1896,11.2026,0.0
2025-07-25 01:20:00,11.2025,11.2048,11.1903,11.2026,0.0
2025-07-25 01:25:00,11.2017,11.2037,11.189,11.2027,0.0
2025-07-25 01:30:00,11.2024,11.2036,11.1886,11.2029,0.0
2025-07-25 01:35:00,11.2028,11.205,11.1902,11.2041,0.0
2025-07-25 01:40:00,11.2042,11.2053,11.1895,11.2004,0.0
2025-07-25 01:45:00,11.2005,11.2041,11.1881,11.2035,0.0
2025-07-25 01:50:00,11.2027,11.205,11.1911,11.2035,0.0
2025-07-25 01:55:00,11.2038,11.2051,11.1875,11.1998,0.0
2025-07-25 02:00:00,11.1999,11.2012,11.185,11.1983,0.0
2025-07-25 02:05:00,11.1977,11.1989,11.1814,11.1954,0.0
2025-07-25 02:10:00,11.1944,11.2046,11.1841,11.2019,0.0
2025-07-25 02:15:00,11.1919,11.2059,11.191,11.2049,0.0
2025-07-25 02:20:00,11.205,11.2059,11.1904,11.2035,0.0
2025-07-25 02:25:00,11.2037,11.2071,11.1935,11.2041,0.0
2025-07-25 02:30:00,11.2044,11.2067,11.1926,11.2037,0.0
2025-07-25 02:35:00,11.2035,11.2052,11.197,11.1989,0.0
2025-07-25 02:40:00,11.2028,11.2081,11.1972,11.2047,0.0
2025-07-25 02:45:00,11.2011,11.2088,11.2,11.2026,0.0
2025-07-25 02:50:00,11.2061,11.2081,11.2005,11.2064,0.0
2025-07-25 02:55:00,11.206,11.2084,11.2006,11.2049,0.0
2025-07-25 03:00:00,11.2046,11.2052,11.1929,11.1964,0.0
2025-07-25 03:05:00,11.1968,11.2044,11.1947,11.1996,0.0
2025-07-25 03:10:00,11.2033,11.2049,11.1958,11.204,0.0
2025-07-25 03:15:00,11.2031,11.208,11.1955,11.2018,0.0
2025-07-25 03:20:00,11.2028,11.2102,11.1999,11.2074,0.0
2025-07-25 03:25:00,11.2077,11.2122,11.1993,11.2047,0.0
2025-07-25 03:30:00,11.2038,11.208,11.1976,11.2045,0.0
2025-07-25 03:35:00,11.2041,11.2083,11.1982,11.2012,0.0
2025-07-25 03:40:00,11.2066,11.2073,11.1973,11.205,0.0
2025-07-25 03:45:00,11.1999,11.2086,11.1985,11.2025,0.0
2025-07-25 03:50:00,11.2072,11.2101,11.1974,11.1996,0.0
2025-07-25 03:55:00,11.2039,11.2049,11.1961,11.2026,0.0
2025-07-25 04:00:00,11.2027,11.2108,11.195,11.2053,0.0
2025-07-25 04:05:00,11.2044,11.206,11.1941,11.2047,0.0
2025-07-25 04:10:00,11.2019,11.2092,11.1948,11.1976,0.0
2025-07-25 04:15:00,11.2014,11.205,11.1938,11.1957,0.0
2025-07-25 04:20:00,11.2002,11.2051,11.1939,11.2022,0.0
2025-07-25 04:25:00,11.2032,11.2042,11.1941,11.1992,0.0
2025-07-25 04:30:00,11.2001,11.2018,11.191,11.1972,0.0
2025-07-25 04:35:00,11.1953,11.1981,11.1862,11.1891,0.0
2025-07-25 04:40:00,11.1889,11.1924,11.1829,11.1913,0.0
2025-07-25 04:45:00,11.1915,11.1928,11.1836,11.1899,0.0
2025-07-25 04:50:00,11.1897,11.1917,11.1841,11.1911,0.0
2025-07-25 04:55:00,11.1892,11.1922,11.1819,11.1875,0.0
2025-07-25 05:00:00,11.1885,11.192,11.1841,11.1912,0.0
2025-07-25 05:05:00,11.1906,11.193,11.1846,11.1895,0.0
2025-07-25 05:10:00,11.1892,11.1919,11.1821,11.1884,0.0
2025-07-25 05:15:00,11.1885,11.1909,11.1824,11.1901,0.0
2025-07-25 05:20:00,11.19,11.1919,11.1795,11.1873,0.0
2025-07-25 05:25:00,11.1875,11.1888,11.1784,11.1845,0.0
2025-07-25 05:30:00,11.1874,11.1883,11.1803,11.1847,0.0
2025-07-25 05:35:00,11.1848,11.1878,11.1767,11.1838,0.0
2025-07-25 05:40:00,11.1799,11.1863,11.1772,11.1825,0.0
2025-07-25 05:45:00,11.1835,11.1838,11.1749,11.1796,0.0
2025-07-25 05:50:00,11.1795,11.183,11.1719,11.1722,0.0
2025-07-25 05:55:00,11.1765,11.1805,11.1683,11.1743,0.0
2025-07-25 06:00:00,11.1737,11.1852,11.1709,11.1808,0.0
2025-07-25 06:05:00,11.176,11.1897,11.176,11.1864,0.0
2025-07-25 06:10:00,11.1861,11.1866,11.1742,11.1789,0.0
2025-07-25 06:15:00,11.1798,11.1804,11.1672,11.1761,0.0
2025-07-25 06:20:00,11.1759,11.1786,11.1675,11.177,0.0
2025-07-25 06:25:00,11.176,11.1782,11.1687,11.1746,0.0
2025-07-25 06:30:00,11.1751,11.1792,11.1689,11.1719,0.0
2025-07-25 06:35:00,11.1771,11.182,11.1707,11.1737,0.0
2025-07-25 06:40:00,11.1785,11.1812,11.1717,11.1782,0.0
2025-07-25 06:45:00,11.1791,11.181,11.1721,11.1796,0.0
2025-07-25 06:50:00,11.1787,11.1807,11.1715,11.1775,0.0
2025-07-25 06:55:00,11.1774,11.1787,11.1643,11.172,0.0
2025-07-25 07:00:00,11.1682,11.1735,11.1632,11.1722,0.0
2025-07-25 07:05:00,11.1721,11.1734,11.1594,11.1692,0.0
2025-07-25 07:10:00,11.1682,11.1755,11.1632,11.1702,0.0
2025-07-25 07:15:00,11.1744,11.1758,11.1659,11.1698,0.0
2025-07-25 07:20:00,11.1735,11.1784,11.1689,11.1769,0.0
2025-07-25 07:25:00,11.1774,11.1808,11.1711,11.1779,0.0
2025-07-25 07:30:00,11.1777,11.1795,11.167,11.1683,0.0
2025-07-25 07:35:00,11.1723,11.1734,11.1613,11.1692,0.0
2025-07-25 07:40:00,11.1644,11.1718,11.1592,11.1665,0.0
2025-07-25 07:45:00,11.1672,11.1712,11.1598,11.1669,0.0
2025-07-25 07:50:00,11.1633,11.1713,11.1599,11.1663,0.0
2025-07-25 07:55:00,11.166,11.1709,11.1606,11.1683,0.0
2025-07-25 08:00:00,11.164,11.1714,11.1582,11.1693,0.0
2025-07-25 08:05:00,11.1696,11.1706,11.1576,11.1611,0.0
2025-07-25 08:10:00,11.1647,11.1676,11.1569,11.1569,0.0
2025-07-25 08:15:00,11.1617,11.1685,11.1565,11.1657,0.0
2025-07-25 08:20:00,11.1671,11.169,11.1604,11.1662,0.0
2025-07-25 08:25:00,11.1671,11.1714,11.1619,11.1668,0.0
2025-07-25 08:30:00,11.1706,11.1723,11.161,11.1677,0.0
2025-07-25 08:35:00,11.1667,11.1778,11.161,11.169,0.0
2025-07-25 08:40:00,11.1722,11.1793,11.1693,11.1792,0.0
2025-07-25 08:45:00,11.1783,11.1824,11.1671,11.1764,0.0
2025-07-25 08:50:00,11.1763,11.1801,11.1651,11.1685,0.0
2025-07-25 08:55:00,11.1729,11.1779,11.1644,11.1767,0.0
2025-07-25 09:00:00,11.177,11.178,11.169,11.1767,0.0
2025-07-25 09:05:00,11.1769,11.1804,11.1685,11.1769,0.0
2025-07-25 09:10:00,11.1756,11.1829,11.1602,11.1725,0.0
2025-07-25 09:15:00,11.1766,11.1835,11.1689,11.1823,0.0
2025-07-25 09:20:00,11.176,11.1863,11.1693,11.1721,0.0
2025-07-25 09:25:00,11.1758,11.181,11.1597,11.1727,0.0
2025-07-25 09:30:00,11.1685,11.1761,11.1648,11.1755,0.0
2025-07-25 09:35:00,11.1754,11.1792,11.1675,11.177,0.0
2025-07-25 09:40:00,11.1767,11.1804,11.1649,11.1697,0.0
2025-07-25 09:45:00,11.1755,11.1787,11.1686,11.1757,0.0
2025-07-25 09:50:00,11.1759,11.18,11.1644,11.1686,0.0
2025-07-25 09:55:00,11.1688,11.1803,11.1643,11.1716,0.0
2025-07-25 10:00:00,11.1758,11.1783,11.1662,11.1732,0.0
2025-07-25 10:05:00,11.1765,11.1792,11.1657,11.1753,0.0
2025-07-25 10:10:00,11.1763,11.1782,11.1676,11.1772,0.0
2025-07-25 10:15:00,11.1729,11.1769,11.1661,11.1728,0.0
2025-07-25 10:20:00,11.173,11.1747,11.1626,11.171,0.0
2025-07-25 10:25:00,11.1712,11.1736,11.1608,11.1677,0.0
2025-07-25 10:30:00,11.1678,11.1731,11.159,11.1706,0.0
2025-07-25 10:35:00,11.1697,11.1765,11.162,11.1719,0.0
2025-07-25 10:40:00,11.1728,11.176,11.1637,11.1671,0.0
2025-07-25 10:45:00,11.1708,11.1732,11.1624,11.1718,0.0
2025-07-25 10:50:00,11.1675,11.1728,11.1623,11.1699,0.0
2025-07-25 10:55:00,11.1702,11.1728,11.1627,11.1703,0.0
2025-07-25 11:00:00,11.1662,11.173,11.1616,11.173,0.0
2025-07-25 11:05:00,11.1721,11.1766,11.1656,11.1757,0.0
2025-07-25 11:10:00,11.1759,11.177,11.166,11.1748,0.0
2025-07-25 11:15:00,11.1747,11.1772,11.169,11.1721,0.0
2025-07-25 11:20:00,11.1757,11.178,11.1675,11.1769,0.0
2025-07-25 11:25:00,11.1767,11.1796,11.1705,11.1755,0.0
2025-07-25 11:30:00,11.1789,11.1826,11.1725,11.1798,0.0
2025-07-25 11:35:00,11.18,11.1809,11.1717,11.1781,0.0
2025-07-25 11:40:00,11.1782,11.1824,11.1724,11.1778,0.0
2025-07-25 11:45:00,11.1788,11.1808,11.1708,11.1758,0.0
2025-07-25 11:50:00,11.1796,11.1824,11.1696,11.1774,0.0
2025-07-25 11:55:00,11.1793,11.1813,11.1704,11.1777,0.0
2025-07-25 12:00:00,11.1745,11.1795,11.1685,11.179,0.0
2025-07-25 12:05:00,11.18,11.181,11.1679,11.1772,0.0
2025-07-25 12:10:00,11.1769,11.1809,11.1678,11.1779,0.0
2025-07-25 12:15:00,11.1788,11.1817,11.169,11.1718,0.0
2025-07-25 12:20:00,11.1776,11.1803,11.168,11.1693,0.0
2025-07-25 12:25:00,11.1766,11.1787,11.166,11.1769,0.0
2025-07-25 12:30:00,11.1768,11.1781,11.1636,11.1738,0.0
2025-07-25 12:35:00,11.174,11.1767,11.1623,11.17,0.0
2025-07-25 12:40:00,11.1698,11.1738,11.1605,11.1719,0.0
2025-07-25 12:45:00,11.1722,11.175,11.1619,11.1679,0.0
2025-07-25 12:50:00,11.1737,11.1755,11.1629,11.1726,0.0
2025-07-25 12:55:00,11.1672,11.1747,11.1634,11.1737,0.0
2025-07-25 13:00:00,11.1733,11.177,11.1648,11.1754,0.0
2025-07-25 13:05:00,11.1756,11.1779,11.1646,11.1706,0.0
2025-07-25 13:10:00,11.1707,11.1746,11.1643,11.1732,0.0
2025-07-25 13:15:00,11.173,11.1745,11.1653,11.1728,0.0
2025-07-25 13:20:00,11.1664,11.1745,11.1646,11.1667,0.0
2025-07-25 13:25:00,11.1727,11.175,11.1648,11.1741,0.0
2025-07-25 13:30:00,11.1743,11.1759,11.166,11.1751,0.0
2025-07-25 13:35:00,11.169,11.1763,11.1664,11.1732,0.0
2025-07-25 13:40:00,11.1734,11.1753,11.1632,11.1721,0.0
2025-07-25 13:45:00,11.1724,11.1746,11.1645,11.1711,0.0
2025-07-25 13:50:00,11.173,11.1741,11.1653,11.1717,0.0
2025-07-25 13:55:00,11.1727,11.1736,11.163,11.1716,0.0
2025-07-25 14:00:00,11.1707,11.1735,11.162,11.1654,0.0
2025-07-25 14:05:00,11.1723,11.1755,11.1635,11.1733,0.0
2025-07-25 14:10:00,11.1729,11.1758,11.1658,11.1688,0.0
2025-07-25 14:15:00,11.1751,11.1765,11.1665,11.1743,0.0
2025-07-25 14:20:00,11.1745,11.1759,11.1675,11.1746,0.0
2025-07-25 14:25:00,11.1745,11.1755,11.1668,11.1745,0.0
2025-07-25 14:30:00,11.1682,11.1769,11.1674,11.1755,0.0
2025-07-25 14:35:00,11.1757,11.1764,11.1663,11.1738,0.0
2025-07-25 14:40:00,11.1728,11.1749,11.1655,11.1742,0.0
2025-07-25 14:45:00,11.1745,11.1753,11.1666,11.1673,0.0
2025-07-25 14:50:00,11.1738,11.1761,11.1582,11.1609,0.0
2025-07-25 14:55:00,11.1689,11.1722,11.1606,11.1717,0.0
2025-07-25 15:00:00,11.1718,11.1749,11.1637,11.174,0.0
2025-07-25 15:05:00,11.1744,11.1758,11.1655,11.1753,0.0
2025-07-25 15:10:00,11.1754,11.1758,11.165,11.1743,0.0
2025-07-25 15:15:00,11.1744,11.1757,11.1672,11.1747,0.0
2025-07-25 15:20:00,11.1748,11.1764,11.167,11.1751,0.0
2025-07-25 15:25:00,11.175,11.1765,11.1635,11.173,0.0
2025-07-25 15:30:00,11.1729,11.1743,11.164,11.173,0.0
2025-07-25 15:35:00,11.1733,11.1753,11.1646,11.1748,0.0
2025-07-25 15:40:00,11.1738,11.1753,11.1651,11.1733,0.0
2025-07-25 15:45:00,11.1734,11.1745,11.1607,11.1717,0.0
2025-07-25 15:50:00,11.1727,11.1739,11.1632,11.1731,0.0
2025-07-25 15:55:00,11.1722,11.1736,11.1628,11.1724,0.0
2025-07-25 16:00:00,11.1732,11.1751,11.1652,11.1732,0.0
2025-07-25 16:05:00,11.1736,11.1766,11.1646,11.1745,0.0
2025-07-25 16:10:00,11.1659,11.176,11.1653,11.1718,0.0
2025-07-25 16:15:00,11.1721,11.1739,11.1599,11.1695,0.0
2025-07-25 16:20:00,11.1692,11.1701,11.1621,11.1691,0.0
2025-07-25 16:25:00,11.169,11.1701,11.1564,11.1665,0.0
2025-07-25 16:30:00,11.166,11.1693,11.1552,11.1668,0.0
2025-07-25 16:35:00,11.1666,11.1716,11.1579,11.1706,0.0
2025-07-25 16:40:00,11.1677,11.1718,11.1639,11.165,0.0
2025-07-25 16:45:00,11.1659,11.171,11.1634,11.1649,0.0
2025-07-25 16:50:00,11.1645,11.1792,11.1538,11.1639,0.0
2025-07-25 16:55:00,11.1733,11.1738,11.162,11.1628,0.0
2025-07-25 17:00:00,11.163,11.1729,11.1541,11.1562,0.0
2025-07-25 17:05:00,11.1571,11.1571,11.1571,11.1571,0.0
