,Open,High,Low,Close,Volume
2025-07-22 00:40:00,2.3656,2.3659,2.3623,2.3656,0.0
2025-07-22 00:45:00,2.3657,2.3657,2.3614,2.3647,0.0
2025-07-22 00:50:00,2.3645,2.3646,2.3609,2.3644,0.0
2025-07-22 00:55:00,2.3643,2.3649,2.3611,2.3647,0.0
2025-07-22 01:00:00,2.3651,2.3664,2.3634,2.3651,0.0
2025-07-22 01:05:00,2.3648,2.365,2.361,2.3647,0.0
2025-07-22 01:10:00,2.3647,2.3647,2.3608,2.3647,0.0
2025-07-22 01:15:00,2.3645,2.3649,2.3609,2.3645,0.0
2025-07-22 01:20:00,2.3646,2.3646,2.3599,2.3643,0.0
2025-07-22 01:25:00,2.364,2.3641,2.3601,2.3639,0.0
2025-07-22 01:30:00,2.3641,2.3649,2.3608,2.3649,0.0
2025-07-22 01:35:00,2.3648,2.3652,2.3616,2.3651,0.0
2025-07-22 01:40:00,2.3652,2.3652,2.3617,2.3647,0.0
2025-07-22 01:45:00,2.3645,2.3646,2.3605,2.3642,0.0
2025-07-22 01:50:00,2.3644,2.3646,2.3602,2.3645,0.0
2025-07-22 01:55:00,2.3642,2.3642,2.3603,2.3641,0.0
2025-07-22 02:00:00,2.3641,2.3666,2.3635,2.3651,0.0
2025-07-22 02:05:00,2.3651,2.3651,2.3618,2.3646,0.0
2025-07-22 02:10:00,2.3649,2.3651,2.361,2.3646,0.0
2025-07-22 02:15:00,2.3645,2.3657,2.3607,2.3657,0.0
2025-07-22 02:20:00,2.3655,2.3655,2.362,2.3653,0.0
2025-07-22 02:25:00,2.3659,2.3659,2.3619,2.3657,0.0
2025-07-22 02:30:00,2.3659,2.366,2.3619,2.3656,0.0
2025-07-22 02:35:00,2.3652,2.3657,2.3619,2.3657,0.0
2025-07-22 02:40:00,2.3656,2.3656,2.3613,2.3654,0.0
2025-07-22 02:45:00,2.3655,2.3655,2.3617,2.364,0.0
2025-07-22 02:50:00,2.3642,2.3643,2.3603,2.3642,0.0
2025-07-22 02:55:00,2.364,2.364,2.36,2.3631,0.0
2025-07-22 03:00:00,2.3639,2.3659,2.3626,2.3642,0.0
2025-07-22 03:05:00,2.3642,2.3652,2.3613,2.3652,0.0
2025-07-22 03:10:00,2.3654,2.3655,2.3611,2.3655,0.0
2025-07-22 03:15:00,2.3657,2.3662,2.3622,2.366,0.0
2025-07-22 03:20:00,2.3663,2.3667,2.362,2.3667,0.0
2025-07-22 03:25:00,2.3665,2.3669,2.3623,2.3664,0.0
2025-07-22 03:30:00,2.366,2.3664,2.3624,2.3664,0.0
2025-07-22 03:35:00,2.3669,2.3679,2.3639,2.3678,0.0
2025-07-22 03:40:00,2.3677,2.3677,2.3642,2.3674,0.0
2025-07-22 03:45:00,2.3676,2.3676,2.363,2.3665,0.0
2025-07-22 03:50:00,2.3665,2.3665,2.3631,2.3655,0.0
2025-07-22 03:55:00,2.3653,2.3653,2.3607,2.3651,0.0
2025-07-22 04:00:00,2.3655,2.3672,2.3629,2.3654,0.0
2025-07-22 04:05:00,2.3644,2.3649,2.3608,2.3644,0.0
2025-07-22 04:10:00,2.3642,2.365,2.3614,2.365,0.0
2025-07-22 04:15:00,2.3659,2.3659,2.3611,2.3649,0.0
2025-07-22 04:20:00,2.3647,2.365,2.3606,2.365,0.0
2025-07-22 04:25:00,2.3649,2.3661,2.3616,2.3661,0.0
2025-07-22 04:30:00,2.3667,2.3678,2.3632,2.3673,0.0
2025-07-22 04:35:00,2.3672,2.3672,2.3625,2.366,0.0
2025-07-22 04:40:00,2.3658,2.3664,2.3621,2.3662,0.0
2025-07-22 04:45:00,2.3662,2.3663,2.3623,2.3661,0.0
2025-07-22 04:50:00,2.3662,2.3662,2.362,2.3661,0.0
2025-07-22 04:55:00,2.3663,2.3665,2.3622,2.3663,0.0
2025-07-22 05:00:00,2.3664,2.3681,2.3639,2.3657,0.0
2025-07-22 05:05:00,2.3659,2.3664,2.3621,2.3664,0.0
2025-07-22 05:10:00,2.3664,2.3673,2.3631,2.3673,0.0
2025-07-22 05:15:00,2.3673,2.3673,2.3627,2.3668,0.0
2025-07-22 05:20:00,2.3669,2.3676,2.363,2.3676,0.0
2025-07-22 05:25:00,2.3678,2.368,2.3639,2.368,0.0
2025-07-22 05:30:00,2.3678,2.3681,2.3649,2.3681,0.0
2025-07-22 05:35:00,2.368,2.3685,2.3643,2.3685,0.0
2025-07-22 05:40:00,2.3688,2.3688,2.3645,2.3682,0.0
2025-07-22 05:45:00,2.3678,2.3685,2.365,2.3685,0.0
2025-07-22 05:50:00,2.3687,2.3688,2.3645,2.3688,0.0
2025-07-22 05:55:00,2.3687,2.3688,2.3654,2.3686,0.0
2025-07-22 06:00:00,2.3688,2.3703,2.3664,2.3689,0.0
2025-07-22 06:05:00,2.3688,2.3692,2.3649,2.3692,0.0
2025-07-22 06:10:00,2.3693,2.3694,2.3651,2.369,0.0
2025-07-22 06:15:00,2.369,2.369,2.3649,2.369,0.0
2025-07-22 06:20:00,2.369,2.369,2.3648,2.3686,0.0
2025-07-22 06:25:00,2.3687,2.3691,2.3651,2.3688,0.0
2025-07-22 06:30:00,2.3689,2.3689,2.3653,2.3683,0.0
2025-07-22 06:35:00,2.3684,2.3685,2.3642,2.3685,0.0
2025-07-22 06:40:00,2.3685,2.3686,2.3641,2.3679,0.0
2025-07-22 06:45:00,2.3679,2.368,2.3637,2.3677,0.0
2025-07-22 06:50:00,2.3676,2.3676,2.3634,2.3673,0.0
2025-07-22 06:55:00,2.3674,2.3674,2.3633,2.3672,0.0
2025-07-22 07:00:00,2.367,2.3684,2.3644,2.3671,0.0
2025-07-22 07:05:00,2.3669,2.3672,2.3631,2.3672,0.0
2025-07-22 07:10:00,2.3672,2.3682,2.3635,2.3682,0.0
2025-07-22 07:15:00,2.3681,2.3686,2.3646,2.3686,0.0
2025-07-22 07:20:00,2.3685,2.3689,2.3643,2.3689,0.0
2025-07-22 07:25:00,2.369,2.3697,2.3655,2.3695,0.0
2025-07-22 07:30:00,2.3694,2.3697,2.3653,2.3693,0.0
2025-07-22 07:35:00,2.3694,2.3699,2.3655,2.3699,0.0
2025-07-22 07:40:00,2.3697,2.3706,2.3664,2.3706,0.0
2025-07-22 07:45:00,2.3706,2.3709,2.3674,2.3707,0.0
2025-07-22 07:50:00,2.3708,2.3711,2.3669,2.371,0.0
2025-07-22 07:55:00,2.3709,2.371,2.3667,2.3704,0.0
2025-07-22 08:00:00,2.3708,2.3726,2.3692,2.3713,0.0
2025-07-22 08:05:00,2.3711,2.3711,2.3677,2.3706,0.0
2025-07-22 08:10:00,2.3712,2.3718,2.3676,2.3711,0.0
2025-07-22 08:15:00,2.3716,2.3724,2.3694,2.3723,0.0
2025-07-22 08:20:00,2.3724,2.3735,2.3704,2.3731,0.0
2025-07-22 08:25:00,2.3732,2.3734,2.3693,2.3733,0.0
2025-07-22 08:30:00,2.373,2.3733,2.3703,2.3732,0.0
2025-07-22 08:35:00,2.3737,2.3745,2.3703,2.3744,0.0
2025-07-22 08:40:00,2.3745,2.3745,2.3714,2.3744,0.0
2025-07-22 08:45:00,2.3744,2.3755,2.3709,2.3749,0.0
2025-07-22 08:50:00,2.375,2.3752,2.3712,2.3747,0.0
2025-07-22 08:55:00,2.3745,2.375,2.3704,2.3743,0.0
2025-07-22 09:00:00,2.3749,2.3766,2.3725,2.3752,0.0
2025-07-22 09:05:00,2.3751,2.3768,2.3725,2.3768,0.0
2025-07-22 09:10:00,2.3766,2.3784,2.3743,2.3782,0.0
2025-07-22 09:15:00,2.378,2.378,2.3749,2.3777,0.0
2025-07-22 09:20:00,2.3773,2.3774,2.3742,2.377,0.0
2025-07-22 09:25:00,2.3767,2.3768,2.3726,2.3768,0.0
2025-07-22 09:30:00,2.3764,2.3766,2.3721,2.3757,0.0
2025-07-22 09:35:00,2.3754,2.3758,2.3716,2.3757,0.0
2025-07-22 09:40:00,2.3758,2.3758,2.3709,2.375,0.0
2025-07-22 09:45:00,2.3752,2.3752,2.3717,2.3747,0.0
2025-07-22 09:50:00,2.3747,2.3748,2.3699,2.3725,0.0
2025-07-22 09:55:00,2.3726,2.3729,2.3685,2.3718,0.0
2025-07-22 10:00:00,2.3717,2.3719,2.3712,2.3719,0.0
2025-07-22 10:05:00,2.3723,2.3723,2.3679,2.3723,0.0
2025-07-22 10:10:00,2.3721,2.3723,2.3678,2.3723,0.0
2025-07-22 10:15:00,2.3723,2.3724,2.3679,2.3718,0.0
2025-07-22 10:20:00,2.3718,2.372,2.3679,2.3718,0.0
2025-07-22 10:25:00,2.3715,2.3725,2.368,2.3724,0.0
2025-07-22 10:30:00,2.3725,2.3738,2.3701,2.3738,0.0
2025-07-22 10:35:00,2.3736,2.3736,2.3723,2.3726,0.0
2025-07-22 10:40:00,2.3728,2.3736,2.3704,2.3734,0.0
2025-07-22 10:45:00,2.3732,2.3737,2.3689,2.3733,0.0
2025-07-22 10:50:00,2.3737,2.3742,2.369,2.3726,0.0
2025-07-22 10:55:00,2.373,2.3731,2.3683,2.3725,0.0
2025-07-22 11:00:00,2.3735,2.3754,2.3705,2.374,0.0
2025-07-22 11:05:00,2.3746,2.3747,2.3744,2.3744,0.0
2025-07-22 11:10:00,2.3742,2.3742,2.3685,2.3727,0.0
2025-07-22 11:15:00,2.3728,2.3728,2.3681,2.3728,0.0
2025-07-22 11:20:00,2.3724,2.3726,2.3681,2.3719,0.0
2025-07-22 11:25:00,2.3718,2.3723,2.3682,2.3721,0.0
2025-07-22 11:30:00,2.3722,2.373,2.3684,2.3729,0.0
2025-07-22 11:35:00,2.3728,2.3729,2.3679,2.3714,0.0
2025-07-22 11:40:00,2.3719,2.3719,2.3677,2.3713,0.0
2025-07-22 11:45:00,2.3713,2.3718,2.3679,2.3718,0.0
2025-07-22 11:50:00,2.3716,2.3721,2.3681,2.3718,0.0
2025-07-22 11:55:00,2.372,2.3724,2.3691,2.372,0.0
2025-07-22 12:00:00,2.3722,2.3738,2.3707,2.3722,0.0
2025-07-22 12:05:00,2.372,2.3723,2.3667,2.3705,0.0
2025-07-22 12:10:00,2.3711,2.3711,2.3673,2.371,0.0
2025-07-22 12:15:00,2.3707,2.3707,2.3667,2.3705,0.0
2025-07-22 12:20:00,2.3706,2.3709,2.3667,2.3708,0.0
2025-07-22 12:25:00,2.3707,2.3708,2.3666,2.3706,0.0
2025-07-22 12:30:00,2.3704,2.3709,2.367,2.3706,0.0
2025-07-22 12:35:00,2.3704,2.3707,2.3673,2.3704,0.0
2025-07-22 12:40:00,2.3705,2.3707,2.3666,2.3706,0.0
2025-07-22 12:45:00,2.3705,2.3707,2.3664,2.3704,0.0
2025-07-22 12:50:00,2.3704,2.3705,2.367,2.3705,0.0
2025-07-22 12:55:00,2.3704,2.3705,2.3658,2.3698,0.0
2025-07-22 13:00:00,2.3702,2.3716,2.3678,2.3702,0.0
2025-07-22 13:05:00,2.37,2.37,2.3658,2.3699,0.0
2025-07-22 13:10:00,2.37,2.37,2.3662,2.3695,0.0
2025-07-22 13:15:00,2.3697,2.3704,2.3679,2.3703,0.0
2025-07-22 13:20:00,2.3704,2.3706,2.3675,2.3706,0.0
2025-07-22 13:25:00,2.3705,2.3707,2.3668,2.3706,0.0
2025-07-22 13:30:00,2.3707,2.3708,2.3667,2.3701,0.0
2025-07-22 13:35:00,2.37,2.37,2.3653,2.369,0.0
2025-07-22 13:40:00,2.369,2.3695,2.366,2.3694,0.0
2025-07-22 13:45:00,2.3695,2.3696,2.365,2.3692,0.0
2025-07-22 13:50:00,2.3692,2.3694,2.3653,2.3691,0.0
2025-07-22 13:55:00,2.3691,2.3692,2.3649,2.3691,0.0
2025-07-22 14:00:00,2.3691,2.3708,2.3672,2.3691,0.0
2025-07-22 14:05:00,2.369,2.3693,2.3661,2.3693,0.0
2025-07-22 14:10:00,2.3694,2.3695,2.3656,2.3693,0.0
2025-07-22 14:15:00,2.3694,2.3694,2.3648,2.3689,0.0
2025-07-22 14:20:00,2.3691,2.3693,2.3653,2.3691,0.0
2025-07-22 14:25:00,2.3692,2.3693,2.3652,2.369,0.0
2025-07-22 14:30:00,2.3691,2.3691,2.3662,2.3691,0.0
2025-07-22 14:35:00,2.3688,2.369,2.365,2.3689,0.0
2025-07-22 14:40:00,2.369,2.3694,2.3653,2.3692,0.0
2025-07-22 14:45:00,2.3693,2.3694,2.3661,2.3693,0.0
2025-07-22 14:50:00,2.3694,2.37,2.3669,2.37,0.0
2025-07-22 14:55:00,2.37,2.3701,2.3668,2.3698,0.0
2025-07-22 15:00:00,2.3699,2.3715,2.3674,2.3698,0.0
2025-07-22 15:05:00,2.3697,2.37,2.3657,2.37,0.0
2025-07-22 15:10:00,2.3699,2.3701,2.3662,2.3701,0.0
2025-07-22 15:15:00,2.3703,2.3703,2.366,2.3702,0.0
2025-07-22 15:20:00,2.3701,2.3703,2.3659,2.3702,0.0
2025-07-22 15:25:00,2.3703,2.3703,2.3661,2.3701,0.0
2025-07-22 15:30:00,2.3702,2.3703,2.3669,2.3701,0.0
2025-07-22 15:35:00,2.3699,2.37,2.3669,2.37,0.0
2025-07-22 15:40:00,2.37,2.37,2.366,2.37,0.0
2025-07-22 15:45:00,2.3702,2.3703,2.3663,2.3663,0.0
2025-07-22 15:50:00,2.3701,2.3702,2.3661,2.3702,0.0
2025-07-22 15:55:00,2.3703,2.3703,2.3674,2.3699,0.0
2025-07-22 16:00:00,2.3701,2.3715,2.3674,2.3704,0.0
2025-07-22 16:05:00,2.3704,2.3709,2.368,2.3708,0.0
2025-07-22 16:10:00,2.3708,2.3708,2.3661,2.3702,0.0
2025-07-22 16:15:00,2.3703,2.3705,2.3669,2.3704,0.0
2025-07-22 16:20:00,2.3706,2.3706,2.3702,2.3703,0.0
2025-07-22 16:25:00,2.3702,2.3704,2.3662,2.3701,0.0
2025-07-22 16:30:00,2.3702,2.3706,2.3668,2.3706,0.0
2025-07-22 16:35:00,2.3705,2.3705,2.3666,2.3705,0.0
2025-07-22 16:40:00,2.3703,2.3704,2.3665,2.3702,0.0
2025-07-22 16:45:00,2.3703,2.3703,2.366,2.3701,0.0
2025-07-22 16:50:00,2.3697,2.3701,2.3664,2.3698,0.0
2025-07-22 16:55:00,2.3687,2.3696,2.3662,2.3694,0.0
2025-07-22 17:00:00,2.3671,2.3671,2.3611,2.3611,0.0
2025-07-22 17:05:00,2.3611,2.3677,2.3611,2.3677,0.0
2025-07-22 17:10:00,2.3677,2.3681,2.3643,2.3681,0.0
2025-07-22 17:15:00,2.3683,2.3688,2.3665,2.3665,0.0
2025-07-22 17:20:00,2.3688,2.3688,2.3666,2.3666,0.0
2025-07-22 17:25:00,2.3688,2.3688,2.3668,2.3668,0.0
2025-07-22 17:30:00,2.3691,2.3694,2.3673,2.3694,0.0
2025-07-22 17:35:00,2.3663,2.3663,2.3663,2.3663,0.0
2025-07-22 17:40:00,2.3692,2.3692,2.3669,2.3669,0.0
2025-07-22 17:45:00,2.3686,2.3686,2.3658,2.3658,0.0
2025-07-22 17:50:00,2.3686,2.3686,2.3648,2.3648,0.0
2025-07-22 17:55:00,2.3684,2.3684,2.3619,2.3676,0.0
2025-07-22 18:00:00,2.3696,2.372,2.3678,2.3701,0.0
2025-07-22 18:05:00,2.3697,2.3699,2.3658,2.3699,0.0
2025-07-22 18:10:00,2.37,2.37,2.3664,2.3698,0.0
2025-07-22 18:15:00,2.3697,2.3698,2.3655,2.3695,0.0
2025-07-22 18:20:00,2.3695,2.3696,2.3659,2.3696,0.0
2025-07-22 18:25:00,2.3695,2.3697,2.3651,2.3695,0.0
2025-07-22 18:30:00,2.3695,2.3699,2.3666,2.3666,0.0
2025-07-22 18:35:00,2.3697,2.3697,2.3655,2.3694,0.0
2025-07-22 18:40:00,2.3695,2.3697,2.3655,2.3695,0.0
2025-07-22 18:45:00,2.3695,2.3696,2.3649,2.3696,0.0
2025-07-22 18:50:00,2.3695,2.3699,2.3663,2.3697,0.0
2025-07-22 18:55:00,2.3697,2.3697,2.3656,2.3696,0.0
2025-07-22 19:00:00,2.3701,2.3714,2.3684,2.3701,0.0
2025-07-22 19:05:00,2.3702,2.3702,2.3668,2.3702,0.0
2025-07-22 19:10:00,2.3701,2.3708,2.367,2.3704,0.0
2025-07-22 19:15:00,2.3704,2.3712,2.3676,2.3712,0.0
2025-07-22 19:20:00,2.3713,2.3722,2.3687,2.3718,0.0
2025-07-22 19:25:00,2.3725,2.3725,2.3678,2.3678,0.0
2025-07-22 19:30:00,2.3713,2.3719,2.3687,2.3718,0.0
2025-07-22 19:35:00,2.3717,2.3722,2.3686,2.3719,0.0
2025-07-22 19:40:00,2.372,2.3722,2.3683,2.3719,0.0
2025-07-22 19:45:00,2.3718,2.372,2.3686,2.3716,0.0
2025-07-22 19:50:00,2.3717,2.3723,2.3688,2.3723,0.0
2025-07-22 19:55:00,2.3721,2.3731,2.3687,2.3727,0.0
2025-07-22 20:00:00,2.3731,2.3751,2.3713,2.3737,0.0
2025-07-22 20:05:00,2.3732,2.3732,2.3691,2.3731,0.0
2025-07-22 20:10:00,2.3728,2.3734,2.3694,2.3733,0.0
2025-07-22 20:15:00,2.3731,2.3731,2.3692,2.3725,0.0
2025-07-22 20:20:00,2.3726,2.3731,2.3691,2.3727,0.0
2025-07-22 20:25:00,2.3729,2.3731,2.3689,2.3731,0.0
2025-07-22 20:30:00,2.3735,2.3737,2.3699,2.3736,0.0
2025-07-22 20:35:00,2.3738,2.3739,2.3704,2.3734,0.0
2025-07-22 20:40:00,2.3734,2.3736,2.3703,2.3734,0.0
2025-07-22 20:45:00,2.3737,2.3739,2.3703,2.3738,0.0
2025-07-22 20:50:00,2.3733,2.3736,2.3694,2.3731,0.0
2025-07-22 20:55:00,2.3733,2.3734,2.369,2.3728,0.0
2025-07-22 21:00:00,2.3728,2.3748,2.3707,2.3737,0.0
2025-07-22 21:05:00,2.3739,2.3744,2.3708,2.3744,0.0
2025-07-22 21:10:00,2.3741,2.3744,2.3703,2.3743,0.0
2025-07-22 21:15:00,2.3744,2.3751,2.3712,2.3749,0.0
2025-07-22 21:20:00,2.3749,2.3751,2.3708,2.3745,0.0
2025-07-22 21:25:00,2.374,2.3747,2.3712,2.3747,0.0
2025-07-22 21:30:00,2.3745,2.375,2.3713,2.375,0.0
2025-07-22 21:35:00,2.3746,2.375,2.3746,2.3748,0.0
2025-07-22 21:40:00,2.3752,2.3753,2.3713,2.375,0.0
2025-07-22 21:45:00,2.3756,2.3758,2.3714,2.3743,0.0
2025-07-22 21:50:00,2.3741,2.3759,2.3719,2.3759,0.0
2025-07-22 21:55:00,2.3763,2.3763,2.3723,2.3755,0.0
2025-07-22 22:00:00,2.3754,2.3772,2.3737,2.3758,0.0
2025-07-22 22:05:00,2.3756,2.3762,2.3722,2.3762,0.0
2025-07-22 22:10:00,2.3763,2.3763,2.3719,2.3756,0.0
2025-07-22 22:15:00,2.3757,2.3762,2.3721,2.3759,0.0
2025-07-22 22:20:00,2.3756,2.3759,2.3732,2.3758,0.0
2025-07-22 22:25:00,2.376,2.376,2.3718,2.3755,0.0
2025-07-22 22:30:00,2.3758,2.3761,2.372,2.3759,0.0
2025-07-22 22:35:00,2.3761,2.3763,2.3727,2.3757,0.0
2025-07-22 22:40:00,2.3753,2.3753,2.372,2.3748,0.0
2025-07-22 22:45:00,2.375,2.3756,2.372,2.3754,0.0
2025-07-22 22:50:00,2.3753,2.3755,2.3719,2.3749,0.0
2025-07-22 22:55:00,2.3745,2.3752,2.3719,2.375,0.0
2025-07-22 23:00:00,2.3749,2.3771,2.3727,2.3758,0.0
2025-07-22 23:05:00,2.3757,2.3757,2.3719,2.3756,0.0
2025-07-22 23:10:00,2.3759,2.3762,2.372,2.376,0.0
2025-07-22 23:15:00,2.3761,2.3766,2.3728,2.3766,0.0
2025-07-22 23:20:00,2.3763,2.3769,2.3729,2.3765,0.0
2025-07-22 23:25:00,2.3764,2.3765,2.373,2.3765,0.0
2025-07-22 23:30:00,2.3766,2.3768,2.3728,2.3765,0.0
2025-07-22 23:35:00,2.3763,2.3764,2.3725,2.3761,0.0
2025-07-22 23:40:00,2.376,2.3762,2.3721,2.3758,0.0
2025-07-22 23:45:00,2.3757,2.3762,2.3721,2.3762,0.0
2025-07-22 23:50:00,2.3764,2.3764,2.3732,2.3761,0.0
2025-07-22 23:55:00,2.376,2.3761,2.3732,2.3758,0.0
2025-07-23 00:00:00,2.3761,2.3784,2.3744,2.3771,0.0
2025-07-23 00:05:00,2.3769,2.3773,2.373,2.3771,0.0
2025-07-23 00:10:00,2.3772,2.3777,2.3734,2.3772,0.0
2025-07-23 00:15:00,2.377,2.3775,2.3733,2.3773,0.0
2025-07-23 00:20:00,2.3767,2.3771,2.3734,2.377,0.0
2025-07-23 00:25:00,2.3774,2.3775,2.3736,2.3775,0.0
2025-07-23 00:30:00,2.3777,2.378,2.374,2.378,0.0
2025-07-23 00:35:00,2.3778,2.378,2.3739,2.378,0.0
2025-07-23 00:40:00,2.378,2.3783,2.3743,2.3783,0.0
2025-07-23 00:45:00,2.3782,2.3784,2.3744,2.3782,0.0
2025-07-23 00:50:00,2.3778,2.3786,2.3745,2.3786,0.0
2025-07-23 00:55:00,2.3787,2.3788,2.3748,2.3787,0.0
2025-07-23 01:00:00,2.3786,2.3801,2.3762,2.3782,0.0
2025-07-23 01:05:00,2.3782,2.3784,2.3745,2.378,0.0
2025-07-23 01:10:00,2.3781,2.3784,2.3742,2.378,0.0
2025-07-23 01:15:00,2.3779,2.3787,2.374,2.378,0.0
2025-07-23 01:20:00,2.3779,2.3783,2.3746,2.3746,0.0
2025-07-23 01:25:00,2.375,2.375,2.375,2.375,0.0
2025-07-23 01:30:00,2.3781,2.3788,2.3743,2.3788,0.0
2025-07-23 01:35:00,2.3789,2.3804,2.3763,2.3804,0.0
2025-07-23 01:40:00,2.3802,2.3803,2.3764,2.3797,0.0
2025-07-23 01:45:00,2.3796,2.3805,2.3764,2.3802,0.0
2025-07-23 01:50:00,2.3801,2.3801,2.376,2.3792,0.0
2025-07-23 01:55:00,2.3794,2.3795,2.3756,2.3795,0.0
2025-07-23 02:00:00,2.3797,2.3812,2.377,2.3799,0.0
2025-07-23 02:05:00,2.3799,2.3799,2.3758,2.3796,0.0
2025-07-23 02:10:00,2.3797,2.3798,2.3765,2.3793,0.0
2025-07-23 02:15:00,2.3793,2.3793,2.3752,2.3784,0.0
2025-07-23 02:20:00,2.3785,2.379,2.3758,2.3788,0.0
2025-07-23 02:25:00,2.3789,2.3793,2.375,2.3793,0.0
2025-07-23 02:30:00,2.3791,2.3791,2.3754,2.378,0.0
2025-07-23 02:35:00,2.3775,2.3791,2.3758,2.3788,0.0
2025-07-23 02:40:00,2.3785,2.3795,2.375,2.3795,0.0
2025-07-23 02:45:00,2.3796,2.3796,2.3759,2.3791,0.0
2025-07-23 02:50:00,2.3794,2.3796,2.3764,2.3795,0.0
2025-07-23 02:55:00,2.379,2.379,2.3746,2.3786,0.0
2025-07-23 03:00:00,2.3789,2.3807,2.3768,2.3794,0.0
2025-07-23 03:05:00,2.3795,2.3798,2.376,2.3794,0.0
2025-07-23 03:10:00,2.3795,2.38,2.376,2.3796,0.0
2025-07-23 03:15:00,2.3798,2.3799,2.3756,2.3798,0.0
2025-07-23 03:20:00,2.3798,2.3798,2.3763,2.3795,0.0
2025-07-23 03:25:00,2.3798,2.3806,2.3771,2.3803,0.0
2025-07-23 03:30:00,2.3803,2.3808,2.3769,2.3804,0.0
2025-07-23 03:35:00,2.3804,2.3813,2.3772,2.3813,0.0
2025-07-23 03:40:00,2.3817,2.3817,2.3782,2.3815,0.0
2025-07-23 03:45:00,2.3816,2.382,2.3787,2.382,0.0
2025-07-23 03:50:00,2.3819,2.3824,2.379,2.3821,0.0
2025-07-23 03:55:00,2.382,2.3824,2.379,2.3819,0.0
2025-07-23 04:00:00,2.3819,2.3847,2.3805,2.3832,0.0
2025-07-23 04:05:00,2.3832,2.3832,2.3788,2.383,0.0
2025-07-23 04:10:00,2.3829,2.3834,2.3802,2.3834,0.0
2025-07-23 04:15:00,2.3835,2.3839,2.3797,2.3837,0.0
2025-07-23 04:20:00,2.3837,2.3842,2.3796,2.3842,0.0
2025-07-23 04:25:00,2.3845,2.3847,2.38,2.3841,0.0
2025-07-23 04:30:00,2.3843,2.3848,2.3817,2.3848,0.0
2025-07-23 04:35:00,2.3851,2.3868,2.3823,2.3866,0.0
2025-07-23 04:40:00,2.3867,2.3872,2.3833,2.3872,0.0
2025-07-23 04:45:00,2.3872,2.3872,2.3834,2.3867,0.0
2025-07-23 04:50:00,2.3866,2.3866,2.3826,2.3855,0.0
2025-07-23 04:55:00,2.3853,2.3861,2.3826,2.3859,0.0
2025-07-23 05:00:00,2.3859,2.3884,2.3845,2.3867,0.0
2025-07-23 05:05:00,2.3865,2.3865,2.3821,2.3861,0.0
2025-07-23 05:10:00,2.3863,2.3863,2.382,2.3858,0.0
2025-07-23 05:15:00,2.3858,2.3859,2.3819,2.3849,0.0
2025-07-23 05:20:00,2.3852,2.3855,2.3812,2.3854,0.0
2025-07-23 05:25:00,2.3854,2.3855,2.3824,2.3854,0.0
2025-07-23 05:30:00,2.3856,2.3858,2.3818,2.3858,0.0
2025-07-23 05:35:00,2.3855,2.3862,2.382,2.3862,0.0
2025-07-23 05:40:00,2.386,2.3861,2.3829,2.3857,0.0
2025-07-23 05:45:00,2.3857,2.3861,2.3831,2.3857,0.0
2025-07-23 05:50:00,2.3856,2.386,2.3818,2.3857,0.0
2025-07-23 05:55:00,2.3854,2.3856,2.3815,2.3856,0.0
2025-07-23 06:00:00,2.3862,2.3878,2.3836,2.3861,0.0
2025-07-23 06:05:00,2.3868,2.3881,2.3848,2.3881,0.0
2025-07-23 06:10:00,2.388,2.3885,2.3851,2.3884,0.0
2025-07-23 06:15:00,2.3886,2.3888,2.3852,2.3888,0.0
2025-07-23 06:20:00,2.389,2.3894,2.3862,2.3894,0.0
2025-07-23 06:25:00,2.3896,2.3901,2.386,2.3896,0.0
2025-07-23 06:30:00,2.3897,2.3902,2.3863,2.3897,0.0
2025-07-23 06:35:00,2.3895,2.3903,2.387,2.3902,0.0
2025-07-23 06:40:00,2.3902,2.3903,2.3861,2.3901,0.0
2025-07-23 06:45:00,2.3901,2.3902,2.3867,2.3902,0.0
2025-07-23 06:50:00,2.39,2.3915,2.3866,2.3915,0.0
2025-07-23 06:55:00,2.391,2.3912,2.388,2.3912,0.0
2025-07-23 07:00:00,2.3913,2.3931,2.3885,2.3918,0.0
2025-07-23 07:05:00,2.3912,2.3912,2.3867,2.3907,0.0
2025-07-23 07:10:00,2.3905,2.3911,2.3869,2.3909,0.0
2025-07-23 07:15:00,2.3908,2.3909,2.3877,2.3907,0.0
2025-07-23 07:20:00,2.3908,2.3915,2.3882,2.3915,0.0
2025-07-23 07:25:00,2.3916,2.3916,2.3874,2.3912,0.0
2025-07-23 07:30:00,2.3914,2.3919,2.3887,2.3919,0.0
2025-07-23 07:35:00,2.392,2.3921,2.3882,2.3921,0.0
2025-07-23 07:40:00,2.3919,2.3931,2.3885,2.3931,0.0
2025-07-23 07:45:00,2.3934,2.3935,2.3896,2.3932,0.0
2025-07-23 07:50:00,2.3937,2.3941,2.3902,2.394,0.0
2025-07-23 07:55:00,2.3942,2.3942,2.3902,2.3938,0.0
2025-07-23 08:00:00,2.394,2.3956,2.3911,2.3936,0.0
2025-07-23 08:05:00,2.3935,2.3935,2.3891,2.3925,0.0
2025-07-23 08:10:00,2.3923,2.3923,2.3884,2.3922,0.0
2025-07-23 08:15:00,2.3921,2.3925,2.3883,2.3919,0.0
2025-07-23 08:20:00,2.3918,2.3921,2.3918,2.3919,0.0
2025-07-23 08:25:00,2.3922,2.3922,2.3881,2.3921,0.0
