,Open,High,Low,Close,Volume
2025-07-22 10:05:00,5.7431,5.7436,5.7411,5.7426,0.0
2025-07-22 10:10:00,5.7425,5.7451,5.7425,5.7447,0.0
2025-07-22 10:15:00,5.7447,5.7454,5.7432,5.7438,0.0
2025-07-22 10:20:00,5.7438,5.7446,5.7422,5.7438,0.0
2025-07-22 10:25:00,5.7438,5.7462,5.7438,5.7457,0.0
2025-07-22 10:30:00,5.7458,5.7488,5.7454,5.7475,0.0
2025-07-22 10:35:00,5.7475,5.7478,5.7462,5.7462,0.0
2025-07-22 10:40:00,5.7462,5.7506,5.7462,5.7506,0.0
2025-07-22 10:45:00,5.7506,5.7544,5.7498,5.7529,0.0
2025-07-22 10:50:00,5.7529,5.7586,5.7529,5.7586,0.0
2025-07-22 10:55:00,5.7586,5.7588,5.7546,5.7556,0.0
2025-07-22 11:00:00,5.7555,5.7567,5.7539,5.7562,0.0
2025-07-22 11:05:00,5.7563,5.7588,5.7556,5.758,0.0
2025-07-22 11:10:00,5.758,5.7611,5.758,5.76,0.0
2025-07-22 11:15:00,5.7599,5.7604,5.7588,5.7602,0.0
2025-07-22 11:20:00,5.7603,5.7609,5.7585,5.7589,0.0
2025-07-22 11:25:00,5.7589,5.7595,5.7576,5.7586,0.0
2025-07-22 11:30:00,5.7585,5.7595,5.7569,5.7592,0.0
2025-07-22 11:35:00,5.7593,5.7633,5.7588,5.761,0.0
2025-07-22 11:40:00,5.761,5.7617,5.7601,5.761,0.0
2025-07-22 11:45:00,5.7612,5.7619,5.7598,5.7614,0.0
2025-07-22 11:50:00,5.7615,5.7642,5.7609,5.7642,0.0
2025-07-22 11:55:00,5.7642,5.7651,5.7634,5.7649,0.0
2025-07-22 12:00:00,5.765,5.7654,5.7637,5.7651,0.0
2025-07-22 12:05:00,5.7652,5.7679,5.7652,5.7669,0.0
2025-07-22 12:10:00,5.7668,5.768,5.7653,5.7665,0.0
2025-07-22 12:15:00,5.7665,5.7681,5.7663,5.7672,0.0
2025-07-22 12:20:00,5.7671,5.7677,5.7652,5.7668,0.0
2025-07-22 12:25:00,5.7668,5.7682,5.7661,5.7681,0.0
2025-07-22 12:30:00,5.7682,5.7697,5.7678,5.7684,0.0
2025-07-22 12:35:00,5.7684,5.7689,5.7662,5.7672,0.0
2025-07-22 12:40:00,5.7671,5.7692,5.7665,5.7688,0.0
2025-07-22 12:45:00,5.7688,5.7688,5.7664,5.7684,0.0
2025-07-22 12:50:00,5.7683,5.7687,5.7664,5.7674,0.0
2025-07-22 12:55:00,5.7674,5.768,5.7656,5.7661,0.0
2025-07-22 13:00:00,5.7661,5.7663,5.7645,5.7649,0.0
2025-07-22 13:05:00,5.765,5.7652,5.7628,5.7641,0.0
2025-07-22 13:10:00,5.764,5.7644,5.762,5.7643,0.0
2025-07-22 13:15:00,5.7642,5.7655,5.7641,5.765,0.0
2025-07-22 13:20:00,5.765,5.7664,5.7646,5.7657,0.0
2025-07-22 13:25:00,5.7658,5.7666,5.7641,5.7649,0.0
2025-07-22 13:30:00,5.7649,5.7658,5.7636,5.7643,0.0
2025-07-22 13:35:00,5.7644,5.7645,5.7622,5.7645,0.0
2025-07-22 13:40:00,5.7644,5.7665,5.764,5.7657,0.0
2025-07-22 13:45:00,5.7657,5.7669,5.7648,5.7669,0.0
2025-07-22 13:50:00,5.7669,5.7675,5.7642,5.7655,0.0
2025-07-22 13:55:00,5.765,5.7661,5.7641,5.7646,0.0
2025-07-22 14:00:00,5.7646,5.7664,5.7642,5.7657,0.0
2025-07-22 14:05:00,5.7658,5.7681,5.7658,5.7676,0.0
2025-07-22 14:10:00,5.7676,5.7677,5.7657,5.766,0.0
2025-07-22 14:15:00,5.7661,5.7661,5.7634,5.7652,0.0
2025-07-22 14:20:00,5.7652,5.7671,5.7646,5.7663,0.0
2025-07-22 14:25:00,5.7664,5.7667,5.765,5.7667,0.0
2025-07-22 14:30:00,5.7668,5.7685,5.7661,5.7685,0.0
2025-07-22 14:35:00,5.7684,5.769,5.7676,5.7687,0.0
2025-07-22 14:40:00,5.7686,5.7695,5.7674,5.7685,0.0
2025-07-22 14:45:00,5.7685,5.7687,5.7668,5.7679,0.0
2025-07-22 14:50:00,5.768,5.7682,5.7663,5.768,0.0
2025-07-22 14:55:00,5.768,5.7682,5.7663,5.768,0.0
2025-07-22 15:00:00,5.7678,5.7682,5.7663,5.7669,0.0
2025-07-22 15:05:00,5.7668,5.7679,5.7659,5.7671,0.0
2025-07-22 15:10:00,5.7671,5.7681,5.7663,5.768,0.0
2025-07-22 15:15:00,5.7681,5.7684,5.7663,5.768,0.0
2025-07-22 15:20:00,5.7679,5.7682,5.7663,5.7679,0.0
2025-07-22 15:25:00,5.7678,5.7678,5.7659,5.7673,0.0
2025-07-22 15:30:00,5.7674,5.7678,5.766,5.767,0.0
2025-07-22 15:35:00,5.767,5.767,5.7651,5.7665,0.0
2025-07-22 15:40:00,5.7666,5.7673,5.7653,5.7673,0.0
2025-07-22 15:45:00,5.7674,5.7677,5.7663,5.7675,0.0
2025-07-22 15:50:00,5.7675,5.7697,5.7674,5.7697,0.0
2025-07-22 15:55:00,5.7697,5.7709,5.7689,5.7703,0.0
2025-07-22 16:00:00,5.7702,5.7708,5.7688,5.7698,0.0
2025-07-22 16:05:00,5.7698,5.7703,5.7688,5.7696,0.0
2025-07-22 16:10:00,5.7696,5.7698,5.7683,5.7695,0.0
2025-07-22 16:15:00,5.7695,5.7697,5.7681,5.7697,0.0
2025-07-22 16:20:00,5.7697,5.7701,5.7697,5.7699,0.0
2025-07-22 16:25:00,5.7699,5.7705,5.7688,5.7695,0.0
2025-07-22 16:30:00,5.7694,5.7708,5.7676,5.7698,0.0
2025-07-22 16:35:00,5.7697,5.7699,5.7682,5.7694,0.0
2025-07-22 16:40:00,5.7694,5.7703,5.7685,5.7697,0.0
2025-07-22 16:45:00,5.7697,5.7701,5.7682,5.7699,0.0
2025-07-22 16:50:00,5.7699,5.7706,5.7677,5.7704,0.0
2025-07-22 16:55:00,5.77,5.7702,5.7679,5.7688,0.0
2025-07-22 17:00:00,5.7692,5.7692,5.7673,5.7673,0.0
2025-07-22 17:05:00,5.7674,5.7674,5.7674,5.7674,0.0
2025-07-22 17:10:00,5.7674,5.7674,5.7674,5.7674,0.0
2025-07-22 17:15:00,5.7676,5.7676,5.7676,5.7676,0.0
2025-07-22 17:20:00,5.7675,5.7675,5.7675,5.7675,0.0
2025-07-22 17:25:00,5.7672,5.7672,5.7672,5.7672,0.0
2025-07-22 17:30:00,5.7672,5.7672,5.7665,5.7672,0.0
2025-07-22 17:35:00,5.7672,5.7684,5.7672,5.7684,0.0
2025-07-22 17:40:00,5.7674,5.7674,5.767,5.767,0.0
2025-07-22 17:45:00,5.7674,5.7674,5.767,5.767,0.0
2025-07-22 17:50:00,5.7673,5.7673,5.7669,5.7673,0.0
2025-07-22 17:55:00,5.7671,5.7671,5.7668,5.7668,0.0
2025-07-22 18:00:00,5.7672,5.7695,5.7672,5.7695,0.0
2025-07-22 18:05:00,5.7694,5.7695,5.7674,5.7688,0.0
2025-07-22 18:10:00,5.7689,5.7698,5.768,5.7696,0.0
2025-07-22 18:15:00,5.7697,5.7699,5.7685,5.7699,0.0
2025-07-22 18:20:00,5.7699,5.7703,5.7688,5.7703,0.0
2025-07-22 18:25:00,5.7703,5.7703,5.7696,5.7696,0.0
2025-07-22 18:30:00,5.7697,5.7697,5.7683,5.7692,0.0
2025-07-22 18:35:00,5.7692,5.7696,5.7685,5.7696,0.0
2025-07-22 18:40:00,5.7697,5.7699,5.7689,5.7696,0.0
2025-07-22 18:45:00,5.7697,5.7697,5.7689,5.7695,0.0
2025-07-22 18:50:00,5.7695,5.7695,5.7676,5.7693,0.0
2025-07-22 18:55:00,5.7694,5.7697,5.7682,5.7682,0.0
2025-07-22 19:00:00,5.7695,5.7702,5.7695,5.7702,0.0
2025-07-22 19:05:00,5.7697,5.7699,5.7688,5.7695,0.0
2025-07-22 19:10:00,5.7699,5.7728,5.7698,5.7724,0.0
2025-07-22 19:15:00,5.7726,5.7736,5.7708,5.7717,0.0
2025-07-22 19:20:00,5.7717,5.7717,5.7694,5.7708,0.0
2025-07-22 19:25:00,5.7708,5.7714,5.769,5.7704,0.0
2025-07-22 19:30:00,5.7701,5.7705,5.7689,5.7701,0.0
2025-07-22 19:35:00,5.77,5.7701,5.7683,5.7698,0.0
2025-07-22 19:40:00,5.7698,5.7701,5.7679,5.7701,0.0
2025-07-22 19:45:00,5.7701,5.7701,5.7682,5.7693,0.0
2025-07-22 19:50:00,5.7694,5.7696,5.7679,5.7693,0.0
2025-07-22 19:55:00,5.7693,5.7698,5.769,5.7698,0.0
2025-07-22 20:00:00,5.7697,5.7708,5.7691,5.7708,0.0
2025-07-22 20:05:00,5.7708,5.7709,5.7696,5.7705,0.0
2025-07-22 20:10:00,5.7705,5.7709,5.7695,5.7709,0.0
2025-07-22 20:15:00,5.7709,5.7724,5.7702,5.7713,0.0
2025-07-22 20:20:00,5.7714,5.7731,5.7706,5.7731,0.0
2025-07-22 20:25:00,5.7731,5.7737,5.7718,5.7736,0.0
2025-07-22 20:30:00,5.7738,5.7739,5.7715,5.7724,0.0
2025-07-22 20:35:00,5.7725,5.7732,5.7705,5.773,0.0
2025-07-22 20:40:00,5.7728,5.773,5.7709,5.7725,0.0
2025-07-22 20:45:00,5.7725,5.7731,5.7715,5.7728,0.0
2025-07-22 20:50:00,5.7729,5.7737,5.7719,5.7734,0.0
2025-07-22 20:55:00,5.7734,5.7744,5.773,5.7741,0.0
2025-07-22 21:00:00,5.7741,5.7746,5.7726,5.7733,0.0
2025-07-22 21:05:00,5.7733,5.7736,5.7713,5.7729,0.0
2025-07-22 21:10:00,5.7729,5.7735,5.7718,5.7735,0.0
2025-07-22 21:15:00,5.7735,5.7739,5.7723,5.7736,0.0
2025-07-22 21:20:00,5.7736,5.7742,5.7715,5.7731,0.0
2025-07-22 21:25:00,5.7731,5.7733,5.7717,5.7727,0.0
2025-07-22 21:30:00,5.7727,5.7733,5.7711,5.7733,0.0
2025-07-22 21:35:00,5.7732,5.7737,5.7713,5.7728,0.0
2025-07-22 21:40:00,5.7726,5.7728,5.7706,5.7721,0.0
2025-07-22 21:45:00,5.772,5.7721,5.7698,5.7712,0.0
2025-07-22 21:50:00,5.7712,5.7732,5.7708,5.7731,0.0
2025-07-22 21:55:00,5.7733,5.7735,5.7713,5.7724,0.0
2025-07-22 22:00:00,5.7724,5.7732,5.7714,5.7732,0.0
2025-07-22 22:05:00,5.7732,5.7732,5.7713,5.7729,0.0
2025-07-22 22:10:00,5.7729,5.7732,5.7714,5.7728,0.0
2025-07-22 22:15:00,5.7728,5.7732,5.7708,5.7723,0.0
2025-07-22 22:20:00,5.7722,5.7727,5.7707,5.7724,0.0
2025-07-22 22:25:00,5.7725,5.7725,5.7704,5.7718,0.0
2025-07-22 22:30:00,5.7717,5.772,5.7701,5.771,0.0
2025-07-22 22:35:00,5.7711,5.7717,5.77,5.7709,0.0
2025-07-22 22:40:00,5.7709,5.772,5.7707,5.7717,0.0
2025-07-22 22:45:00,5.7717,5.7724,5.7707,5.7715,0.0
2025-07-22 22:50:00,5.7715,5.7715,5.7703,5.7708,0.0
2025-07-22 22:55:00,5.7708,5.7712,5.7702,5.7708,0.0
2025-07-22 23:00:00,5.7708,5.7713,5.7694,5.7713,0.0
2025-07-22 23:05:00,5.7712,5.7719,5.7703,5.7716,0.0
2025-07-22 23:10:00,5.7716,5.7721,5.7703,5.7721,0.0
2025-07-22 23:15:00,5.7721,5.7733,5.7713,5.7733,0.0
2025-07-22 23:20:00,5.7733,5.7737,5.7721,5.7733,0.0
2025-07-22 23:25:00,5.7732,5.7745,5.7722,5.7744,0.0
2025-07-22 23:30:00,5.7743,5.7747,5.7729,5.7747,0.0
2025-07-22 23:35:00,5.7747,5.7747,5.7723,5.7739,0.0
2025-07-22 23:40:00,5.774,5.7744,5.7725,5.7739,0.0
2025-07-22 23:45:00,5.774,5.7741,5.7724,5.7739,0.0
2025-07-22 23:50:00,5.7739,5.7739,5.7719,5.7725,0.0
2025-07-22 23:55:00,5.7724,5.7725,5.7702,5.7716,0.0
2025-07-23 00:00:00,5.7717,5.7724,5.7705,5.7717,0.0
2025-07-23 00:05:00,5.7717,5.7722,5.7707,5.772,0.0
2025-07-23 00:10:00,5.7721,5.7722,5.7705,5.7718,0.0
2025-07-23 00:15:00,5.7717,5.772,5.7703,5.7716,0.0
2025-07-23 00:20:00,5.7716,5.7716,5.7698,5.7707,0.0
2025-07-23 00:25:00,5.7707,5.7717,5.7706,5.7717,0.0
2025-07-23 00:30:00,5.7717,5.7724,5.7709,5.7722,0.0
2025-07-23 00:35:00,5.7722,5.7723,5.7705,5.7721,0.0
2025-07-23 00:40:00,5.772,5.7721,5.7705,5.7721,0.0
2025-07-23 00:45:00,5.7721,5.7729,5.7708,5.7722,0.0
2025-07-23 00:50:00,5.7722,5.7724,5.77,5.7717,0.0
2025-07-23 00:55:00,5.7717,5.7721,5.7701,5.772,0.0
2025-07-23 01:00:00,5.772,5.7727,5.7711,5.7724,0.0
2025-07-23 01:05:00,5.7723,5.7723,5.7706,5.7718,0.0
2025-07-23 01:10:00,5.7718,5.7721,5.7707,5.7713,0.0
2025-07-23 01:15:00,5.7714,5.7717,5.7701,5.7713,0.0
2025-07-23 01:20:00,5.7714,5.772,5.77,5.7719,0.0
2025-07-23 01:25:00,5.7719,5.7721,5.7707,5.7717,0.0
2025-07-23 01:30:00,5.7717,5.7719,5.77,5.7714,0.0
2025-07-23 01:35:00,5.7713,5.7717,5.7694,5.7705,0.0
2025-07-23 01:40:00,5.7704,5.7704,5.7672,5.7681,0.0
2025-07-23 01:45:00,5.7681,5.7695,5.7675,5.7695,0.0
2025-07-23 01:50:00,5.7694,5.7695,5.7665,5.7673,0.0
2025-07-23 01:55:00,5.7673,5.7684,5.7662,5.7676,0.0
2025-07-23 02:00:00,5.7677,5.7699,5.7675,5.7699,0.0
2025-07-23 02:05:00,5.7698,5.7706,5.7685,5.7706,0.0
2025-07-23 02:10:00,5.7704,5.7707,5.7687,5.7705,0.0
2025-07-23 02:15:00,5.7705,5.7713,5.769,5.7705,0.0
2025-07-23 02:20:00,5.7705,5.7707,5.7692,5.7702,0.0
2025-07-23 02:25:00,5.7701,5.7714,5.7684,5.7713,0.0
2025-07-23 02:30:00,5.7713,5.7717,5.7688,5.7702,0.0
2025-07-23 02:35:00,5.7702,5.7705,5.7682,5.7689,0.0
2025-07-23 02:40:00,5.7689,5.7708,5.7684,5.7706,0.0
2025-07-23 02:45:00,5.7705,5.7714,5.77,5.7706,0.0
2025-07-23 02:50:00,5.7706,5.7711,5.7695,5.7709,0.0
2025-07-23 02:55:00,5.7709,5.7719,5.77,5.7719,0.0
2025-07-23 03:00:00,5.7719,5.7726,5.7699,5.7713,0.0
2025-07-23 03:05:00,5.7713,5.7722,5.7697,5.7719,0.0
2025-07-23 03:10:00,5.7719,5.773,5.7712,5.7729,0.0
2025-07-23 03:15:00,5.7729,5.7749,5.7723,5.7749,0.0
2025-07-23 03:20:00,5.7748,5.7754,5.7728,5.7746,0.0
2025-07-23 03:25:00,5.7746,5.7754,5.7738,5.7753,0.0
2025-07-23 03:30:00,5.7754,5.7758,5.7743,5.7757,0.0
2025-07-23 03:35:00,5.7757,5.7765,5.7747,5.7757,0.0
2025-07-23 03:40:00,5.7758,5.7759,5.7741,5.7754,0.0
2025-07-23 03:45:00,5.7754,5.7755,5.7739,5.7747,0.0
2025-07-23 03:50:00,5.7747,5.7751,5.7735,5.7749,0.0
2025-07-23 03:55:00,5.7749,5.7764,5.7745,5.7764,0.0
2025-07-23 04:00:00,5.7764,5.7781,5.7758,5.7778,0.0
2025-07-23 04:05:00,5.7778,5.7781,5.7762,5.7781,0.0
2025-07-23 04:10:00,5.7781,5.7786,5.7767,5.7786,0.0
2025-07-23 04:15:00,5.7786,5.7787,5.7762,5.7777,0.0
2025-07-23 04:20:00,5.7776,5.7785,5.7767,5.7778,0.0
2025-07-23 04:25:00,5.7777,5.7778,5.7758,5.7776,0.0
2025-07-23 04:30:00,5.7776,5.7778,5.7751,5.7765,0.0
2025-07-23 04:35:00,5.7765,5.7778,5.776,5.7775,0.0
2025-07-23 04:40:00,5.7775,5.7777,5.776,5.7774,0.0
2025-07-23 04:45:00,5.7774,5.7777,5.776,5.7777,0.0
2025-07-23 04:50:00,5.7777,5.7786,5.7767,5.7781,0.0
2025-07-23 04:55:00,5.7781,5.779,5.7772,5.779,0.0
2025-07-23 05:00:00,5.7789,5.7795,5.7777,5.7786,0.0
2025-07-23 05:05:00,5.7786,5.7791,5.7775,5.7791,0.0
2025-07-23 05:10:00,5.7792,5.7793,5.7776,5.7789,0.0
2025-07-23 05:15:00,5.7789,5.7789,5.7764,5.7781,0.0
2025-07-23 05:20:00,5.7784,5.7786,5.7777,5.7785,0.0
2025-07-23 05:25:00,5.7785,5.7786,5.7774,5.7785,0.0
2025-07-23 05:30:00,5.7785,5.7789,5.7774,5.7789,0.0
2025-07-23 05:35:00,5.7787,5.7787,5.7772,5.7785,0.0
2025-07-23 05:40:00,5.7785,5.7792,5.777,5.7792,0.0
2025-07-23 05:45:00,5.7792,5.7795,5.778,5.7794,0.0
2025-07-23 05:50:00,5.7793,5.7796,5.778,5.7796,0.0
2025-07-23 05:55:00,5.7796,5.7799,5.7781,5.7796,0.0
2025-07-23 06:00:00,5.7796,5.7796,5.7773,5.7786,0.0
2025-07-23 06:05:00,5.7786,5.779,5.7774,5.7788,0.0
2025-07-23 06:10:00,5.7788,5.7789,5.7766,5.7779,0.0
2025-07-23 06:15:00,5.7782,5.7785,5.7769,5.7782,0.0
2025-07-23 06:20:00,5.7782,5.7796,5.7776,5.7796,0.0
2025-07-23 06:25:00,5.7796,5.7807,5.7792,5.7803,0.0
2025-07-23 06:30:00,5.7802,5.7811,5.7784,5.7801,0.0
2025-07-23 06:35:00,5.7801,5.7802,5.7781,5.7798,0.0
2025-07-23 06:40:00,5.78,5.7801,5.7784,5.7801,0.0
2025-07-23 06:45:00,5.7802,5.7802,5.7774,5.7791,0.0
2025-07-23 06:50:00,5.7791,5.7801,5.7778,5.778,0.0
2025-07-23 06:55:00,5.778,5.7786,5.777,5.778,0.0
2025-07-23 07:00:00,5.778,5.779,5.7764,5.779,0.0
2025-07-23 07:05:00,5.779,5.779,5.7768,5.779,0.0
2025-07-23 07:10:00,5.7789,5.7793,5.7775,5.7787,0.0
2025-07-23 07:15:00,5.7787,5.7794,5.7775,5.7791,0.0
2025-07-23 07:20:00,5.7791,5.7796,5.7772,5.7785,0.0
2025-07-23 07:25:00,5.7785,5.7792,5.7771,5.7785,0.0
2025-07-23 07:30:00,5.7785,5.7795,5.7773,5.7794,0.0
2025-07-23 07:35:00,5.7791,5.7801,5.7783,5.7801,0.0
2025-07-23 07:40:00,5.7801,5.7824,5.7801,5.7821,0.0
2025-07-23 07:45:00,5.7822,5.7822,5.7798,5.782,0.0
2025-07-23 07:50:00,5.782,5.7824,5.7808,5.7821,0.0
2025-07-23 07:55:00,5.782,5.7821,5.7797,5.7812,0.0
2025-07-23 08:00:00,5.7811,5.7814,5.7794,5.781,0.0
2025-07-23 08:05:00,5.7809,5.7809,5.7781,5.7789,0.0
2025-07-23 08:10:00,5.7789,5.779,5.7769,5.7786,0.0
2025-07-23 08:15:00,5.7786,5.7794,5.7781,5.7793,0.0
2025-07-23 08:20:00,5.7791,5.7793,5.778,5.7781,0.0
2025-07-23 08:25:00,5.778,5.7782,5.7761,5.7772,0.0
2025-07-23 08:30:00,5.7772,5.7773,5.7752,5.7762,0.0
2025-07-23 08:35:00,5.7761,5.7763,5.7739,5.7747,0.0
2025-07-23 08:40:00,5.7747,5.7754,5.7729,5.7751,0.0
2025-07-23 08:45:00,5.7751,5.7755,5.7733,5.7742,0.0
2025-07-23 08:50:00,5.7742,5.7745,5.7719,5.7723,0.0
2025-07-23 08:55:00,5.7723,5.7726,5.7696,5.7706,0.0
2025-07-23 09:00:00,5.7707,5.7732,5.7699,5.773,0.0
2025-07-23 09:05:00,5.7727,5.7732,5.7702,5.7732,0.0
2025-07-23 09:10:00,5.7731,5.7739,5.7709,5.7727,0.0
2025-07-23 09:15:00,5.7726,5.7741,5.7714,5.7727,0.0
2025-07-23 09:20:00,5.7728,5.7728,5.7698,5.7715,0.0
2025-07-23 09:25:00,5.7713,5.7719,5.7699,5.7701,0.0
2025-07-23 09:30:00,5.7701,5.7703,5.7672,5.7678,0.0
2025-07-23 09:35:00,5.7677,5.7678,5.763,5.7651,0.0
2025-07-23 09:40:00,5.765,5.766,5.7635,5.766,0.0
2025-07-23 09:45:00,5.7656,5.766,5.7631,5.764,0.0
2025-07-23 09:50:00,5.7641,5.7653,5.7617,5.7649,0.0
2025-07-23 09:55:00,5.7649,5.7664,5.7646,5.7654,0.0
2025-07-23 10:00:00,5.7654,5.7666,5.7642,5.7666,0.0
2025-07-23 10:05:00,5.7666,5.7666,5.7643,5.7658,0.0
2025-07-23 10:10:00,5.7658,5.7662,5.7631,5.7642,0.0
2025-07-23 10:15:00,5.7641,5.7642,5.7617,5.7622,0.0
2025-07-23 10:20:00,5.7622,5.7625,5.7599,5.7614,0.0
2025-07-23 10:25:00,5.7614,5.7627,5.7611,5.7613,0.0
2025-07-23 10:30:00,5.761,5.7617,5.7594,5.7609,0.0
2025-07-23 10:35:00,5.7609,5.7638,5.7596,5.7632,0.0
2025-07-23 10:40:00,5.7633,5.7652,5.7631,5.7641,0.0
2025-07-23 10:45:00,5.7643,5.7643,5.7611,5.7615,0.0
2025-07-23 10:50:00,5.7615,5.7643,5.7604,5.7643,0.0
2025-07-23 10:55:00,5.7643,5.7655,5.7636,5.7655,0.0
2025-07-23 11:00:00,5.7654,5.7655,5.7634,5.7637,0.0
2025-07-23 11:05:00,5.7637,5.7655,5.7625,5.7654,0.0
2025-07-23 11:10:00,5.7654,5.7664,5.7635,5.7653,0.0
2025-07-23 11:15:00,5.7658,5.7676,5.7657,5.7675,0.0
2025-07-23 11:20:00,5.7674,5.7677,5.765,5.7672,0.0
2025-07-23 11:25:00,5.767,5.7675,5.7641,5.7654,0.0
2025-07-23 11:30:00,5.7654,5.7667,5.7625,5.7634,0.0
2025-07-23 11:35:00,5.7634,5.7641,5.7619,5.763,0.0
2025-07-23 11:40:00,5.763,5.7646,5.7621,5.7638,0.0
2025-07-23 11:45:00,5.7638,5.7649,5.7629,5.764,0.0
2025-07-23 11:50:00,5.764,5.7672,5.7629,5.7671,0.0
2025-07-23 11:55:00,5.767,5.7702,5.7655,5.768,0.0
2025-07-23 12:00:00,5.7679,5.7692,5.766,5.7689,0.0
2025-07-23 12:05:00,5.7681,5.7688,5.7669,5.7675,0.0
2025-07-23 12:10:00,5.7675,5.768,5.763,5.7646,0.0
2025-07-23 12:15:00,5.7647,5.7653,5.7624,5.7647,0.0
2025-07-23 12:20:00,5.7647,5.7652,5.7609,5.7622,0.0
2025-07-23 12:25:00,5.7623,5.7634,5.7611,5.7624,0.0
2025-07-23 12:30:00,5.7624,5.7634,5.7617,5.7627,0.0
2025-07-23 12:35:00,5.7629,5.7642,5.7625,5.7637,0.0
2025-07-23 12:40:00,5.7638,5.7651,5.7633,5.7647,0.0
2025-07-23 12:45:00,5.7646,5.7646,5.7624,5.7639,0.0
2025-07-23 12:50:00,5.7641,5.7643,5.7621,5.7632,0.0
2025-07-23 12:55:00,5.7631,5.765,5.7631,5.7648,0.0
2025-07-23 13:00:00,5.7648,5.7659,5.7633,5.7651,0.0
2025-07-23 13:05:00,5.7651,5.7651,5.7636,5.7641,0.0
2025-07-23 13:10:00,5.7641,5.7646,5.7633,5.7642,0.0
2025-07-23 13:15:00,5.7642,5.7658,5.764,5.7654,0.0
2025-07-23 13:20:00,5.7654,5.7654,5.7636,5.7654,0.0
2025-07-23 13:25:00,5.7653,5.7666,5.7643,5.7657,0.0
2025-07-23 13:30:00,5.7657,5.767,5.7654,5.767,0.0
2025-07-23 13:35:00,5.7671,5.7678,5.7659,5.7678,0.0
2025-07-23 13:40:00,5.7679,5.7681,5.766,5.7667,0.0
2025-07-23 13:45:00,5.7668,5.7672,5.7651,5.7668,0.0
2025-07-23 13:50:00,5.7669,5.767,5.763,5.7658,0.0
2025-07-23 13:55:00,5.7658,5.7665,5.7647,5.7662,0.0
2025-07-23 14:00:00,5.7662,5.7673,5.7653,5.7666,0.0
2025-07-23 14:05:00,5.7665,5.7678,5.7655,5.7677,0.0
2025-07-23 14:10:00,5.7678,5.7692,5.7671,5.769,0.0
2025-07-23 14:15:00,5.7691,5.7699,5.7689,5.7697,0.0
2025-07-23 14:20:00,5.7697,5.7698,5.7677,5.7693,0.0
2025-07-23 14:25:00,5.7694,5.7705,5.769,5.7702,0.0
2025-07-23 14:30:00,5.7701,5.7704,5.7684,5.77,0.0
2025-07-23 14:35:00,5.77,5.7709,5.7691,5.7705,0.0
2025-07-23 14:40:00,5.7705,5.771,5.7694,5.7709,0.0
2025-07-23 14:45:00,5.7709,5.7713,5.7701,5.7709,0.0
2025-07-23 14:50:00,5.7709,5.7716,5.7697,5.7716,0.0
2025-07-23 14:55:00,5.7716,5.7722,5.7708,5.7721,0.0
2025-07-23 15:00:00,5.7721,5.773,5.7708,5.7728,0.0
2025-07-23 15:05:00,5.7728,5.7734,5.7712,5.772,0.0
2025-07-23 15:10:00,5.772,5.772,5.7701,5.7719,0.0
2025-07-23 15:15:00,5.7719,5.7721,5.7701,5.7717,0.0
2025-07-23 15:20:00,5.7716,5.7717,5.7696,5.7711,0.0
2025-07-23 15:25:00,5.7712,5.7713,5.7699,5.7708,0.0
2025-07-23 15:30:00,5.7708,5.7712,5.7699,5.7712,0.0
2025-07-23 15:35:00,5.7711,5.7713,5.7692,5.7703,0.0
2025-07-23 15:40:00,5.7703,5.7708,5.769,5.7704,0.0
2025-07-23 15:45:00,5.7703,5.7724,5.7703,5.7717,0.0
2025-07-23 15:50:00,5.7716,5.7729,5.7709,5.7728,0.0
2025-07-23 15:55:00,5.7728,5.7742,5.7727,5.774,0.0
2025-07-23 16:00:00,5.7741,5.7741,5.7724,5.7739,0.0
2025-07-23 16:05:00,5.7739,5.7739,5.7711,5.7719,0.0
2025-07-23 16:10:00,5.7719,5.772,5.7702,5.7718,0.0
2025-07-23 16:15:00,5.7718,5.7718,5.7698,5.7716,0.0
2025-07-23 16:20:00,5.7716,5.7721,5.7708,5.7719,0.0
2025-07-23 16:25:00,5.772,5.7731,5.7705,5.7722,0.0
2025-07-23 16:30:00,5.7722,5.7729,5.7718,5.7718,0.0
2025-07-23 16:35:00,5.7718,5.7719,5.7699,5.7715,0.0
2025-07-23 16:40:00,5.7713,5.7718,5.7705,5.7713,0.0
2025-07-23 16:45:00,5.7713,5.7719,5.7707,5.7718,0.0
2025-07-23 16:50:00,5.7717,5.7724,5.7705,5.7724,0.0
2025-07-23 16:55:00,5.7717,5.7735,5.7716,5.773,0.0
2025-07-23 17:00:00,5.7735,5.7744,5.7698,5.7699,0.0
2025-07-23 17:05:00,5.7699,5.771,5.7698,5.7698,0.0
2025-07-23 17:10:00,5.7698,5.7724,5.7693,5.7697,0.0
2025-07-23 17:15:00,5.7697,5.7719,5.7696,5.7696,0.0
2025-07-23 17:20:00,5.7696,5.7718,5.7696,5.7701,0.0
2025-07-23 17:25:00,5.7701,5.7704,5.77,5.7704,0.0
2025-07-23 17:30:00,5.7701,5.7703,5.77,5.77,0.0
2025-07-23 17:35:00,5.77,5.7704,5.77,5.77,0.0
2025-07-23 17:40:00,5.77,5.7708,5.77,5.7702,0.0
2025-07-23 17:45:00,5.7702,5.7702,5.7655,5.7657,0.0
