,Open,High,Low,Close,Volume
2025-07-22 15:45:00,1.6129,1.613,1.6125,1.6128,0.0
2025-07-22 15:50:00,1.6128,1.613,1.6125,1.6128,0.0
2025-07-22 15:55:00,1.6129,1.6131,1.6124,1.6127,0.0
2025-07-22 16:00:00,1.6127,1.6128,1.6122,1.6123,0.0
2025-07-22 16:05:00,1.6123,1.6128,1.6123,1.6125,0.0
2025-07-22 16:10:00,1.6125,1.6127,1.6123,1.6124,0.0
2025-07-22 16:15:00,1.6125,1.6125,1.612,1.6123,0.0
2025-07-22 16:20:00,1.6123,1.6126,1.6122,1.6125,0.0
2025-07-22 16:25:00,1.6125,1.6127,1.6122,1.6124,0.0
2025-07-22 16:30:00,1.6124,1.6129,1.6124,1.6127,0.0
2025-07-22 16:35:00,1.6127,1.613,1.6126,1.6129,0.0
2025-07-22 16:40:00,1.6128,1.6134,1.6127,1.6134,0.0
2025-07-22 16:45:00,1.6133,1.6137,1.6131,1.6135,0.0
2025-07-22 16:50:00,1.6135,1.6136,1.613,1.6134,0.0
2025-07-22 16:55:00,1.6133,1.6135,1.6121,1.6127,0.0
2025-07-22 17:00:00,1.6138,1.6138,1.6109,1.6109,0.0
2025-07-22 17:05:00,1.6109,1.6129,1.6109,1.6114,0.0
2025-07-22 17:10:00,1.6112,1.6134,1.6112,1.6117,0.0
2025-07-22 17:15:00,1.6117,1.6131,1.6116,1.6116,0.0
2025-07-22 17:20:00,1.6116,1.6133,1.6116,1.6133,0.0
2025-07-22 17:25:00,1.6114,1.6135,1.6114,1.6117,0.0
2025-07-22 17:30:00,1.6118,1.6134,1.6118,1.6118,0.0
2025-07-22 17:35:00,1.6118,1.6128,1.6115,1.6115,0.0
2025-07-22 17:40:00,1.6115,1.6126,1.6114,1.6115,0.0
2025-07-22 17:45:00,1.6115,1.6124,1.6115,1.6115,0.0
2025-07-22 17:50:00,1.6115,1.6128,1.6115,1.6115,0.0
2025-07-22 17:55:00,1.6122,1.6127,1.6113,1.6121,0.0
2025-07-22 18:00:00,1.6124,1.6128,1.6121,1.6123,0.0
2025-07-22 18:05:00,1.6123,1.6129,1.6122,1.6126,0.0
2025-07-22 18:10:00,1.6127,1.6129,1.6123,1.6128,0.0
2025-07-22 18:15:00,1.6126,1.6131,1.6125,1.613,0.0
2025-07-22 18:20:00,1.613,1.6132,1.6128,1.6129,0.0
2025-07-22 18:25:00,1.613,1.6132,1.6128,1.6129,0.0
2025-07-22 18:30:00,1.6128,1.613,1.6124,1.6128,0.0
2025-07-22 18:35:00,1.6126,1.613,1.6124,1.6128,0.0
2025-07-22 18:40:00,1.6128,1.613,1.6127,1.6128,0.0
2025-07-22 18:45:00,1.6128,1.613,1.6126,1.6128,0.0
2025-07-22 18:50:00,1.6128,1.613,1.6124,1.6128,0.0
2025-07-22 18:55:00,1.6126,1.6127,1.6124,1.6126,0.0
2025-07-22 19:00:00,1.6131,1.6139,1.6129,1.6131,0.0
2025-07-22 19:05:00,1.6126,1.6126,1.6122,1.6124,0.0
2025-07-22 19:10:00,1.6125,1.6132,1.6123,1.613,0.0
2025-07-22 19:15:00,1.6129,1.6131,1.6123,1.6123,0.0
2025-07-22 19:20:00,1.6124,1.6126,1.6117,1.612,0.0
2025-07-22 19:25:00,1.612,1.612,1.6114,1.6116,0.0
2025-07-22 19:30:00,1.6116,1.6121,1.6115,1.6118,0.0
2025-07-22 19:35:00,1.6118,1.6119,1.6112,1.6115,0.0
2025-07-22 19:40:00,1.6113,1.6114,1.6109,1.6111,0.0
2025-07-22 19:45:00,1.6111,1.6114,1.6108,1.6109,0.0
2025-07-22 19:50:00,1.6109,1.6112,1.6106,1.6111,0.0
2025-07-22 19:55:00,1.6109,1.611,1.6105,1.6106,0.0
2025-07-22 20:00:00,1.6106,1.611,1.6104,1.6106,0.0
2025-07-22 20:05:00,1.6105,1.6108,1.6102,1.6105,0.0
2025-07-22 20:10:00,1.6105,1.6108,1.61,1.6104,0.0
2025-07-22 20:15:00,1.6103,1.6108,1.6103,1.6106,0.0
2025-07-22 20:20:00,1.6107,1.611,1.6105,1.6107,0.0
2025-07-22 20:25:00,1.6107,1.6112,1.6105,1.6108,0.0
2025-07-22 20:30:00,1.6108,1.611,1.6106,1.6108,0.0
2025-07-22 20:35:00,1.6108,1.6113,1.6106,1.611,0.0
2025-07-22 20:40:00,1.611,1.6112,1.6108,1.6109,0.0
2025-07-22 20:45:00,1.6109,1.6111,1.6106,1.6108,0.0
2025-07-22 20:50:00,1.6108,1.6113,1.6107,1.6111,0.0
2025-07-22 20:55:00,1.611,1.6118,1.6109,1.6115,0.0
2025-07-22 21:00:00,1.6115,1.6117,1.611,1.611,0.0
2025-07-22 21:05:00,1.611,1.6113,1.6105,1.6108,0.0
2025-07-22 21:10:00,1.6106,1.611,1.6105,1.6108,0.0
2025-07-22 21:15:00,1.6108,1.6109,1.6104,1.6107,0.0
2025-07-22 21:20:00,1.6107,1.6111,1.6104,1.6105,0.0
2025-07-22 21:25:00,1.6105,1.6109,1.6105,1.6107,0.0
2025-07-22 21:30:00,1.6107,1.611,1.6106,1.6106,0.0
2025-07-22 21:35:00,1.6106,1.6109,1.6104,1.6106,0.0
2025-07-22 21:40:00,1.6107,1.6109,1.6103,1.6105,0.0
2025-07-22 21:45:00,1.6105,1.611,1.6105,1.6108,0.0
2025-07-22 21:50:00,1.6108,1.6111,1.6107,1.6109,0.0
2025-07-22 21:55:00,1.611,1.6111,1.6105,1.6107,0.0
2025-07-22 22:00:00,1.6107,1.6112,1.6107,1.611,0.0
2025-07-22 22:05:00,1.611,1.6112,1.6107,1.611,0.0
2025-07-22 22:10:00,1.6109,1.6113,1.6109,1.6111,0.0
2025-07-22 22:15:00,1.6111,1.6115,1.611,1.611,0.0
2025-07-22 22:20:00,1.6111,1.6118,1.6109,1.6116,0.0
2025-07-22 22:25:00,1.6114,1.6118,1.6112,1.6116,0.0
2025-07-22 22:30:00,1.6116,1.6119,1.6112,1.6116,0.0
2025-07-22 22:35:00,1.6116,1.6118,1.6111,1.6114,0.0
2025-07-22 22:40:00,1.6114,1.6118,1.611,1.6113,0.0
2025-07-22 22:45:00,1.6113,1.6115,1.6108,1.6111,0.0
2025-07-22 22:50:00,1.611,1.6114,1.6107,1.6111,0.0
2025-07-22 22:55:00,1.611,1.6112,1.6107,1.6111,0.0
2025-07-22 23:00:00,1.6109,1.6114,1.6108,1.6112,0.0
2025-07-22 23:05:00,1.611,1.6113,1.6108,1.6111,0.0
2025-07-22 23:10:00,1.6109,1.6111,1.6107,1.6109,0.0
2025-07-22 23:15:00,1.6109,1.6116,1.6108,1.6115,0.0
2025-07-22 23:20:00,1.6113,1.6118,1.6113,1.6114,0.0
2025-07-22 23:25:00,1.6116,1.6116,1.6108,1.611,0.0
2025-07-22 23:30:00,1.6112,1.6114,1.611,1.6113,0.0
2025-07-22 23:35:00,1.6114,1.6117,1.6113,1.6113,0.0
2025-07-22 23:40:00,1.6115,1.6116,1.611,1.6112,0.0
2025-07-22 23:45:00,1.6112,1.6114,1.6108,1.6111,0.0
2025-07-22 23:50:00,1.6112,1.6114,1.6109,1.6109,0.0
2025-07-22 23:55:00,1.611,1.6115,1.6108,1.6113,0.0
2025-07-23 00:00:00,1.6113,1.6116,1.6106,1.6106,0.0
2025-07-23 00:05:00,1.6107,1.6112,1.6105,1.611,0.0
2025-07-23 00:10:00,1.611,1.6113,1.6107,1.611,0.0
2025-07-23 00:15:00,1.611,1.6113,1.6108,1.6108,0.0
2025-07-23 00:20:00,1.6109,1.6112,1.6095,1.6096,0.0
2025-07-23 00:25:00,1.6096,1.61,1.6094,1.6099,0.0
2025-07-23 00:30:00,1.6098,1.6102,1.6098,1.6099,0.0
2025-07-23 00:35:00,1.6099,1.6102,1.6098,1.61,0.0
2025-07-23 00:40:00,1.61,1.6103,1.6098,1.6101,0.0
2025-07-23 00:45:00,1.6101,1.6103,1.6099,1.6102,0.0
2025-07-23 00:50:00,1.6103,1.6104,1.61,1.6102,0.0
2025-07-23 00:55:00,1.6102,1.6104,1.6097,1.61,0.0
2025-07-23 01:00:00,1.6099,1.6104,1.6098,1.6103,0.0
2025-07-23 01:05:00,1.6104,1.6107,1.6101,1.6101,0.0
2025-07-23 01:10:00,1.6101,1.6103,1.6098,1.6099,0.0
2025-07-23 01:15:00,1.6099,1.61,1.6096,1.6099,0.0
2025-07-23 01:20:00,1.61,1.6101,1.6097,1.61,0.0
2025-07-23 01:25:00,1.61,1.6101,1.6097,1.6098,0.0
2025-07-23 01:30:00,1.6098,1.6102,1.6095,1.6097,0.0
2025-07-23 01:35:00,1.6097,1.6099,1.6094,1.6098,0.0
2025-07-23 01:40:00,1.6098,1.61,1.6095,1.6097,0.0
2025-07-23 01:45:00,1.6097,1.6099,1.6094,1.6096,0.0
2025-07-23 01:50:00,1.6096,1.6098,1.6092,1.6094,0.0
2025-07-23 01:55:00,1.6094,1.6098,1.6093,1.6097,0.0
2025-07-23 02:00:00,1.6099,1.6108,1.6098,1.6102,0.0
2025-07-23 02:05:00,1.6102,1.6106,1.61,1.6102,0.0
2025-07-23 02:10:00,1.6102,1.6105,1.6099,1.6104,0.0
2025-07-23 02:15:00,1.6104,1.6106,1.61,1.6102,0.0
2025-07-23 02:20:00,1.6102,1.6107,1.6102,1.6105,0.0
2025-07-23 02:25:00,1.6105,1.6108,1.6101,1.6107,0.0
2025-07-23 02:30:00,1.6107,1.6108,1.6101,1.6105,0.0
2025-07-23 02:35:00,1.6105,1.6108,1.6104,1.6107,0.0
2025-07-23 02:40:00,1.6107,1.6109,1.6105,1.6107,0.0
2025-07-23 02:45:00,1.6107,1.6115,1.6107,1.6111,0.0
2025-07-23 02:50:00,1.611,1.6113,1.6106,1.6109,0.0
2025-07-23 02:55:00,1.6109,1.6116,1.6109,1.6115,0.0
2025-07-23 03:00:00,1.6115,1.6121,1.6113,1.6118,0.0
2025-07-23 03:05:00,1.6118,1.6133,1.6116,1.6132,0.0
2025-07-23 03:10:00,1.6132,1.6135,1.6126,1.6135,0.0
2025-07-23 03:15:00,1.6135,1.6139,1.6133,1.6136,0.0
2025-07-23 03:20:00,1.6136,1.6141,1.6134,1.6136,0.0
2025-07-23 03:25:00,1.6136,1.6136,1.6129,1.6132,0.0
2025-07-23 03:30:00,1.6132,1.6136,1.6129,1.6135,0.0
2025-07-23 03:35:00,1.6135,1.6138,1.6131,1.6133,0.0
2025-07-23 03:40:00,1.6133,1.6136,1.6129,1.613,0.0
2025-07-23 03:45:00,1.613,1.613,1.6122,1.6128,0.0
2025-07-23 03:50:00,1.6128,1.6131,1.6123,1.6131,0.0
2025-07-23 03:55:00,1.6131,1.6138,1.613,1.6138,0.0
2025-07-23 04:00:00,1.6138,1.614,1.6131,1.6137,0.0
2025-07-23 04:05:00,1.6137,1.6147,1.6137,1.6147,0.0
2025-07-23 04:10:00,1.6146,1.615,1.614,1.6145,0.0
2025-07-23 04:15:00,1.6145,1.6147,1.6139,1.614,0.0
2025-07-23 04:20:00,1.614,1.6143,1.6137,1.6137,0.0
2025-07-23 04:25:00,1.6137,1.6138,1.613,1.6135,0.0
2025-07-23 04:30:00,1.6135,1.6138,1.6131,1.6134,0.0
2025-07-23 04:35:00,1.6134,1.6134,1.6124,1.6128,0.0
2025-07-23 04:40:00,1.6128,1.613,1.6124,1.6124,0.0
2025-07-23 04:45:00,1.6124,1.6126,1.612,1.6125,0.0
2025-07-23 04:50:00,1.6125,1.613,1.6125,1.6129,0.0
2025-07-23 04:55:00,1.6129,1.6131,1.6125,1.6126,0.0
2025-07-23 05:00:00,1.6125,1.6131,1.6125,1.6129,0.0
2025-07-23 05:05:00,1.6129,1.6131,1.6125,1.6127,0.0
2025-07-23 05:10:00,1.6127,1.6128,1.6121,1.6124,0.0
2025-07-23 05:15:00,1.6124,1.6126,1.6118,1.6124,0.0
2025-07-23 05:20:00,1.6124,1.6126,1.612,1.6123,0.0
2025-07-23 05:25:00,1.6123,1.6126,1.6122,1.6123,0.0
2025-07-23 05:30:00,1.6123,1.6125,1.612,1.6122,0.0
2025-07-23 05:35:00,1.6122,1.6122,1.6117,1.6121,0.0
2025-07-23 05:40:00,1.6121,1.6125,1.6116,1.6124,0.0
2025-07-23 05:45:00,1.6125,1.6128,1.6123,1.6126,0.0
2025-07-23 05:50:00,1.6126,1.6127,1.6121,1.6122,0.0
2025-07-23 05:55:00,1.6121,1.6125,1.6116,1.6118,0.0
2025-07-23 06:00:00,1.6118,1.6119,1.6113,1.6117,0.0
2025-07-23 06:05:00,1.6117,1.6121,1.6116,1.6117,0.0
2025-07-23 06:10:00,1.6117,1.6117,1.6111,1.6115,0.0
2025-07-23 06:15:00,1.6115,1.6119,1.6111,1.6113,0.0
2025-07-23 06:20:00,1.6113,1.6114,1.6107,1.6109,0.0
2025-07-23 06:25:00,1.6109,1.611,1.6106,1.611,0.0
2025-07-23 06:30:00,1.611,1.6113,1.6105,1.6109,0.0
2025-07-23 06:35:00,1.6109,1.6111,1.6107,1.611,0.0
2025-07-23 06:40:00,1.611,1.6114,1.6107,1.611,0.0
2025-07-23 06:45:00,1.611,1.6113,1.6109,1.6111,0.0
2025-07-23 06:50:00,1.6111,1.6112,1.6106,1.6107,0.0
2025-07-23 06:55:00,1.6107,1.611,1.6105,1.6108,0.0
2025-07-23 07:00:00,1.6108,1.6112,1.6105,1.6107,0.0
2025-07-23 07:05:00,1.6106,1.6107,1.61,1.61,0.0
2025-07-23 07:10:00,1.61,1.61,1.6096,1.6098,0.0
2025-07-23 07:15:00,1.6098,1.6105,1.6098,1.6103,0.0
2025-07-23 07:20:00,1.6103,1.6103,1.6094,1.6098,0.0
2025-07-23 07:25:00,1.6098,1.6099,1.6092,1.6096,0.0
2025-07-23 07:30:00,1.6096,1.6099,1.6092,1.6095,0.0
2025-07-23 07:35:00,1.6095,1.6097,1.6088,1.6092,0.0
2025-07-23 07:40:00,1.6092,1.6095,1.6088,1.6092,0.0
2025-07-23 07:45:00,1.6092,1.6093,1.6087,1.6091,0.0
2025-07-23 07:50:00,1.6091,1.6094,1.6087,1.6091,0.0
2025-07-23 07:55:00,1.6091,1.6097,1.609,1.6093,0.0
2025-07-23 08:00:00,1.6093,1.6095,1.609,1.6093,0.0
2025-07-23 08:05:00,1.6093,1.6094,1.609,1.6092,0.0
2025-07-23 08:10:00,1.6092,1.6096,1.6091,1.6093,0.0
2025-07-23 08:15:00,1.6093,1.61,1.6093,1.6099,0.0
2025-07-23 08:20:00,1.61,1.6102,1.6098,1.61,0.0
2025-07-23 08:25:00,1.61,1.6101,1.6092,1.6094,0.0
2025-07-23 08:30:00,1.6094,1.6097,1.6089,1.6095,0.0
2025-07-23 08:35:00,1.6095,1.6097,1.6089,1.6093,0.0
2025-07-23 08:40:00,1.6093,1.6098,1.6092,1.6094,0.0
2025-07-23 08:45:00,1.6094,1.6098,1.6092,1.6098,0.0
2025-07-23 08:50:00,1.6098,1.6101,1.6096,1.6097,0.0
2025-07-23 08:55:00,1.6097,1.6099,1.6093,1.6098,0.0
2025-07-23 09:00:00,1.6098,1.61,1.6092,1.6094,0.0
2025-07-23 09:05:00,1.6094,1.6097,1.6091,1.6096,0.0
2025-07-23 09:10:00,1.6096,1.6099,1.6095,1.6098,0.0
2025-07-23 09:15:00,1.6098,1.6101,1.6094,1.6097,0.0
2025-07-23 09:20:00,1.6097,1.6099,1.6094,1.6097,0.0
2025-07-23 09:25:00,1.6097,1.6097,1.6092,1.6094,0.0
2025-07-23 09:30:00,1.6094,1.61,1.6091,1.6092,0.0
2025-07-23 09:35:00,1.6092,1.6093,1.6085,1.6085,0.0
2025-07-23 09:40:00,1.6085,1.6089,1.608,1.6082,0.0
2025-07-23 09:45:00,1.6085,1.6089,1.6084,1.6089,0.0
2025-07-23 09:50:00,1.6089,1.6091,1.6084,1.609,0.0
2025-07-23 09:55:00,1.609,1.6094,1.6089,1.6091,0.0
2025-07-23 10:00:00,1.6092,1.61,1.6092,1.61,0.0
2025-07-23 10:05:00,1.61,1.61,1.6093,1.6095,0.0
2025-07-23 10:10:00,1.6096,1.6101,1.6092,1.6093,0.0
2025-07-23 10:15:00,1.6093,1.6094,1.6087,1.6092,0.0
2025-07-23 10:20:00,1.6092,1.6094,1.6081,1.6084,0.0
2025-07-23 10:25:00,1.6084,1.6088,1.6082,1.6083,0.0
2025-07-23 10:30:00,1.6083,1.6093,1.6081,1.6089,0.0
2025-07-23 10:35:00,1.6089,1.6095,1.6085,1.6095,0.0
2025-07-23 10:40:00,1.6095,1.6099,1.6092,1.6097,0.0
2025-07-23 10:45:00,1.6097,1.6099,1.6092,1.6096,0.0
2025-07-23 10:50:00,1.6096,1.6099,1.6089,1.6096,0.0
2025-07-23 10:55:00,1.6095,1.6098,1.609,1.6092,0.0
2025-07-23 11:00:00,1.6092,1.6092,1.6085,1.6087,0.0
2025-07-23 11:05:00,1.6087,1.6093,1.6085,1.609,0.0
2025-07-23 11:10:00,1.609,1.6095,1.609,1.6095,0.0
2025-07-23 11:15:00,1.6096,1.6097,1.6092,1.6093,0.0
2025-07-23 11:20:00,1.6093,1.6095,1.609,1.609,0.0
2025-07-23 11:25:00,1.609,1.6094,1.6087,1.609,0.0
2025-07-23 11:30:00,1.609,1.6093,1.6085,1.6085,0.0
2025-07-23 11:35:00,1.6085,1.609,1.6084,1.6085,0.0
2025-07-23 11:40:00,1.6085,1.6088,1.6081,1.6084,0.0
2025-07-23 11:45:00,1.6084,1.6089,1.6083,1.6087,0.0
2025-07-23 11:50:00,1.6087,1.6092,1.6085,1.609,0.0
2025-07-23 11:55:00,1.609,1.6098,1.6086,1.6089,0.0
2025-07-23 12:00:00,1.6088,1.6092,1.6086,1.6087,0.0
2025-07-23 12:05:00,1.6085,1.6095,1.6085,1.609,0.0
2025-07-23 12:10:00,1.609,1.6093,1.6078,1.6079,0.0
2025-07-23 12:15:00,1.6079,1.6089,1.6079,1.6087,0.0
2025-07-23 12:20:00,1.6087,1.6092,1.6086,1.609,0.0
2025-07-23 12:25:00,1.6091,1.6093,1.6084,1.6087,0.0
2025-07-23 12:30:00,1.6086,1.6095,1.6086,1.6091,0.0
2025-07-23 12:35:00,1.6092,1.6096,1.6091,1.6095,0.0
2025-07-23 12:40:00,1.6095,1.6098,1.609,1.609,0.0
2025-07-23 12:45:00,1.609,1.6091,1.6085,1.6087,0.0
2025-07-23 12:50:00,1.6087,1.6088,1.6082,1.6085,0.0
2025-07-23 12:55:00,1.6084,1.6087,1.608,1.6081,0.0
2025-07-23 13:00:00,1.6081,1.6085,1.6079,1.6083,0.0
2025-07-23 13:05:00,1.6082,1.6085,1.6078,1.6082,0.0
2025-07-23 13:10:00,1.6081,1.6085,1.608,1.6082,0.0
2025-07-23 13:15:00,1.6082,1.6088,1.6081,1.6085,0.0
2025-07-23 13:20:00,1.6085,1.6087,1.6082,1.6085,0.0
2025-07-23 13:25:00,1.6085,1.6087,1.608,1.6081,0.0
2025-07-23 13:30:00,1.6081,1.6084,1.6079,1.6082,0.0
2025-07-23 13:35:00,1.6082,1.6084,1.608,1.608,0.0
2025-07-23 13:40:00,1.6081,1.6083,1.6076,1.6076,0.0
2025-07-23 13:45:00,1.6076,1.6079,1.6074,1.6077,0.0
2025-07-23 13:50:00,1.6077,1.6082,1.6074,1.608,0.0
2025-07-23 13:55:00,1.608,1.609,1.6079,1.6086,0.0
2025-07-23 14:00:00,1.6086,1.6092,1.6086,1.6087,0.0
2025-07-23 14:05:00,1.6087,1.6091,1.6085,1.6088,0.0
2025-07-23 14:10:00,1.6088,1.6089,1.6084,1.6087,0.0
2025-07-23 14:15:00,1.6088,1.609,1.6086,1.6086,0.0
2025-07-23 14:20:00,1.6087,1.6095,1.6086,1.6093,0.0
2025-07-23 14:25:00,1.6093,1.6096,1.6092,1.6094,0.0
2025-07-23 14:30:00,1.6094,1.6097,1.6091,1.6095,0.0
2025-07-23 14:35:00,1.6095,1.6099,1.6094,1.6095,0.0
2025-07-23 14:40:00,1.6095,1.6098,1.6094,1.6095,0.0
2025-07-23 14:45:00,1.6095,1.6099,1.6095,1.6096,0.0
2025-07-23 14:50:00,1.6096,1.61,1.6095,1.6099,0.0
2025-07-23 14:55:00,1.6098,1.6102,1.6097,1.6098,0.0
2025-07-23 15:00:00,1.6098,1.6103,1.6098,1.6101,0.0
2025-07-23 15:05:00,1.6101,1.6104,1.6099,1.61,0.0
2025-07-23 15:10:00,1.61,1.6106,1.6098,1.6106,0.0
2025-07-23 15:15:00,1.6104,1.6107,1.6102,1.6105,0.0
2025-07-23 15:20:00,1.6105,1.6107,1.6103,1.6105,0.0
2025-07-23 15:25:00,1.6105,1.6108,1.6102,1.6104,0.0
2025-07-23 15:30:00,1.6104,1.6108,1.6103,1.6106,0.0
2025-07-23 15:35:00,1.6106,1.6109,1.6104,1.6107,0.0
2025-07-23 15:40:00,1.6107,1.6111,1.6106,1.6108,0.0
2025-07-23 15:45:00,1.6108,1.6114,1.6108,1.6113,0.0
2025-07-23 15:50:00,1.6112,1.6115,1.6111,1.6112,0.0
2025-07-23 15:55:00,1.6112,1.6115,1.611,1.6111,0.0
2025-07-23 16:00:00,1.6111,1.6114,1.6108,1.6112,0.0
2025-07-23 16:05:00,1.6113,1.6114,1.6107,1.6108,0.0
2025-07-23 16:10:00,1.6108,1.6113,1.6108,1.611,0.0
2025-07-23 16:15:00,1.611,1.6112,1.6107,1.6112,0.0
2025-07-23 16:20:00,1.6111,1.6113,1.6107,1.611,0.0
2025-07-23 16:25:00,1.611,1.6111,1.6107,1.6109,0.0
2025-07-23 16:30:00,1.6109,1.6111,1.6103,1.6105,0.0
2025-07-23 16:35:00,1.6105,1.6105,1.6099,1.6102,0.0
2025-07-23 16:40:00,1.6102,1.6104,1.6101,1.6102,0.0
2025-07-23 16:45:00,1.6102,1.6105,1.6101,1.6105,0.0
2025-07-23 16:50:00,1.6104,1.6106,1.6098,1.6102,0.0
2025-07-23 16:55:00,1.6102,1.6108,1.6098,1.6102,0.0
2025-07-23 17:00:00,1.6095,1.6095,1.6068,1.6068,0.0
2025-07-23 17:05:00,1.6081,1.6107,1.6081,1.6087,0.0
2025-07-23 17:10:00,1.607,1.6094,1.607,1.6071,0.0
2025-07-23 17:15:00,1.6069,1.6093,1.6069,1.6072,0.0
2025-07-23 17:20:00,1.6074,1.6104,1.6074,1.6095,0.0
2025-07-23 17:25:00,1.6095,1.6106,1.6095,1.6097,0.0
2025-07-23 17:30:00,1.6096,1.6114,1.6096,1.6099,0.0
2025-07-23 17:35:00,1.6099,1.6108,1.6099,1.61,0.0
2025-07-23 17:40:00,1.6099,1.6113,1.6099,1.6099,0.0
2025-07-23 17:45:00,1.6099,1.6113,1.6093,1.6093,0.0
2025-07-23 17:50:00,1.6093,1.6106,1.6091,1.6092,0.0
2025-07-23 17:55:00,1.6095,1.6105,1.6085,1.6092,0.0
2025-07-23 18:00:00,1.61,1.6119,1.6099,1.6111,0.0
2025-07-23 18:05:00,1.6105,1.6112,1.6098,1.6104,0.0
2025-07-23 18:10:00,1.6108,1.6113,1.6104,1.6112,0.0
2025-07-23 18:15:00,1.6109,1.6115,1.6109,1.6112,0.0
2025-07-23 18:20:00,1.6111,1.6114,1.611,1.6111,0.0
2025-07-23 18:25:00,1.6111,1.6113,1.6109,1.6112,0.0
2025-07-23 18:30:00,1.611,1.6112,1.6108,1.611,0.0
2025-07-23 18:35:00,1.6111,1.6113,1.6109,1.6111,0.0
2025-07-23 18:40:00,1.6111,1.6112,1.6109,1.611,0.0
2025-07-23 18:45:00,1.6111,1.6112,1.6108,1.6109,0.0
2025-07-23 18:50:00,1.6109,1.6111,1.6107,1.6109,0.0
2025-07-23 18:55:00,1.6111,1.6111,1.6107,1.6108,0.0
2025-07-23 19:00:00,1.611,1.6112,1.6109,1.6111,0.0
2025-07-23 19:05:00,1.6111,1.6111,1.6109,1.611,0.0
2025-07-23 19:10:00,1.6109,1.611,1.6107,1.6109,0.0
2025-07-23 19:15:00,1.6111,1.6114,1.6109,1.6112,0.0
2025-07-23 19:20:00,1.6112,1.6115,1.6111,1.6114,0.0
2025-07-23 19:25:00,1.6116,1.6117,1.6113,1.6115,0.0
2025-07-23 19:30:00,1.6114,1.6117,1.6112,1.6113,0.0
2025-07-23 19:35:00,1.6113,1.6113,1.611,1.6113,0.0
2025-07-23 19:40:00,1.6113,1.6113,1.6111,1.6112,0.0
2025-07-23 19:45:00,1.6112,1.6114,1.611,1.6111,0.0
2025-07-23 19:50:00,1.6111,1.6113,1.6108,1.6111,0.0
2025-07-23 19:55:00,1.6112,1.6112,1.6108,1.6108,0.0
2025-07-23 20:00:00,1.6108,1.6109,1.6103,1.6105,0.0
2025-07-23 20:05:00,1.6105,1.6106,1.6102,1.6105,0.0
2025-07-23 20:10:00,1.6106,1.6107,1.6103,1.6104,0.0
2025-07-23 20:15:00,1.6103,1.6105,1.6101,1.6102,0.0
2025-07-23 20:20:00,1.6102,1.6106,1.6101,1.6104,0.0
2025-07-23 20:25:00,1.6105,1.6107,1.6102,1.6104,0.0
2025-07-23 20:30:00,1.6104,1.6105,1.61,1.6101,0.0
2025-07-23 20:35:00,1.6101,1.6103,1.6099,1.6099,0.0
2025-07-23 20:40:00,1.6099,1.6101,1.6096,1.6097,0.0
2025-07-23 20:45:00,1.6097,1.6099,1.6094,1.6096,0.0
2025-07-23 20:50:00,1.6096,1.6099,1.6094,1.6097,0.0
2025-07-23 20:55:00,1.6097,1.6098,1.6093,1.6095,0.0
2025-07-23 21:00:00,1.6095,1.6102,1.6095,1.6101,0.0
2025-07-23 21:05:00,1.6101,1.6103,1.6097,1.6099,0.0
2025-07-23 21:10:00,1.6099,1.6106,1.6099,1.6101,0.0
2025-07-23 21:15:00,1.6101,1.6105,1.6098,1.61,0.0
2025-07-23 21:20:00,1.6101,1.6103,1.6097,1.6101,0.0
2025-07-23 21:25:00,1.6101,1.6105,1.61,1.6104,0.0
2025-07-23 21:30:00,1.6104,1.6106,1.6101,1.6103,0.0
2025-07-23 21:35:00,1.6102,1.6107,1.6102,1.6105,0.0
2025-07-23 21:40:00,1.6105,1.6108,1.6103,1.6105,0.0
2025-07-23 21:45:00,1.6105,1.6109,1.6102,1.6102,0.0
2025-07-23 21:50:00,1.6104,1.6105,1.6099,1.6101,0.0
2025-07-23 21:55:00,1.6102,1.6106,1.6101,1.6103,0.0
2025-07-23 22:00:00,1.6103,1.6105,1.61,1.6102,0.0
2025-07-23 22:05:00,1.6102,1.6106,1.6101,1.6103,0.0
2025-07-23 22:10:00,1.6103,1.6105,1.6098,1.61,0.0
2025-07-23 22:15:00,1.61,1.6104,1.6098,1.61,0.0
2025-07-23 22:20:00,1.6101,1.6102,1.6097,1.6101,0.0
2025-07-23 22:25:00,1.6101,1.6106,1.61,1.6103,0.0
2025-07-23 22:30:00,1.6103,1.6104,1.6099,1.6103,0.0
2025-07-23 22:35:00,1.6102,1.6105,1.6099,1.6102,0.0
2025-07-23 22:40:00,1.6102,1.6107,1.6101,1.6105,0.0
2025-07-23 22:45:00,1.6105,1.6107,1.6101,1.6103,0.0
2025-07-23 22:50:00,1.6104,1.6109,1.6104,1.6107,0.0
2025-07-23 22:55:00,1.6107,1.6109,1.6103,1.6104,0.0
2025-07-23 23:00:00,1.6111,1.6119,1.6109,1.6111,0.0
2025-07-23 23:05:00,1.6106,1.6108,1.6102,1.6104,0.0
2025-07-23 23:10:00,1.6104,1.6106,1.6101,1.6104,0.0
2025-07-23 23:15:00,1.6104,1.6105,1.61,1.6103,0.0
2025-07-23 23:20:00,1.6103,1.6105,1.6101,1.6103,0.0
2025-07-23 23:25:00,1.6103,1.6105,1.61,1.6101,0.0
2025-07-23 23:30:00,1.6101,1.6103,1.6098,1.6101,0.0
