,Open,High,Low,Close,Volume
2025-07-08 04:15:00,6.5763,6.5763,6.5763,6.5763,0.0
2025-07-08 04:20:00,6.5788,6.5788,6.5788,6.5788,0.0
2025-07-08 04:25:00,6.5791,6.5791,6.5791,6.5791,0.0
2025-07-08 04:30:00,6.5781,6.5781,6.5781,6.5781,0.0
2025-07-08 04:35:00,6.5756,6.5756,6.5756,6.5756,0.0
2025-07-08 04:45:00,6.5823,6.5823,6.5823,6.5823,0.0
2025-07-08 04:50:00,6.5806,6.5806,6.5806,6.5806,0.0
2025-07-08 04:55:00,6.5834,6.5834,6.5834,6.5834,0.0
2025-07-08 05:00:00,6.5811,6.5811,6.5811,6.5811,0.0
2025-07-08 05:05:00,6.5822,6.5822,6.5822,6.5822,0.0
2025-07-08 05:10:00,6.5843,6.5843,6.5843,6.5843,0.0
2025-07-08 05:15:00,6.586,6.586,6.586,6.586,0.0
2025-07-08 05:20:00,6.5864,6.5864,6.5864,6.5864,0.0
2025-07-08 05:25:00,6.5884,6.5884,6.5884,6.5884,0.0
2025-07-08 05:30:00,6.588,6.588,6.588,6.588,0.0
2025-07-08 05:35:00,6.5928,6.5928,6.5928,6.5928,0.0
2025-07-08 05:40:00,6.5919,6.5919,6.5919,6.5919,0.0
2025-07-08 05:45:00,6.5962,6.5962,6.5962,6.5962,0.0
2025-07-08 05:50:00,6.5979,6.5979,6.5979,6.5979,0.0
2025-07-08 05:55:00,6.5981,6.5981,6.5981,6.5981,0.0
2025-07-08 06:00:00,6.5957,6.5957,6.5957,6.5957,0.0
2025-07-08 06:05:00,6.5988,6.5988,6.5988,6.5988,0.0
2025-07-08 06:10:00,6.6007,6.6007,6.6007,6.6007,0.0
2025-07-08 06:15:00,6.5986,6.5986,6.5986,6.5986,0.0
2025-07-08 06:20:00,6.6016,6.6016,6.6016,6.6016,0.0
2025-07-08 06:25:00,6.601,6.601,6.601,6.601,0.0
2025-07-08 06:30:00,6.6001,6.6001,6.6001,6.6001,0.0
2025-07-08 06:35:00,6.5955,6.5955,6.5955,6.5955,0.0
2025-07-08 06:40:00,6.5929,6.5929,6.5929,6.5929,0.0
2025-07-08 06:50:00,6.5937,6.5937,6.5937,6.5937,0.0
2025-07-08 06:55:00,6.5931,6.5931,6.5931,6.5931,0.0
2025-07-08 07:00:00,6.5957,6.5957,6.5957,6.5957,0.0
2025-07-08 07:05:00,6.596,6.596,6.596,6.596,0.0
2025-07-08 07:10:00,6.5957,6.5957,6.5957,6.5957,0.0
2025-07-08 07:15:00,6.5994,6.5994,6.5994,6.5994,0.0
2025-07-08 07:20:00,6.5972,6.5972,6.5972,6.5972,0.0
2025-07-08 07:25:00,6.5968,6.5968,6.5968,6.5968,0.0
2025-07-08 07:30:00,6.5979,6.5979,6.5979,6.5979,0.0
2025-07-08 07:35:00,6.5981,6.5981,6.5981,6.5981,0.0
2025-07-08 07:40:00,6.598,6.598,6.598,6.598,0.0
2025-07-08 07:45:00,6.5976,6.5976,6.5976,6.5976,0.0
2025-07-08 07:50:00,6.5964,6.5964,6.5964,6.5964,0.0
2025-07-08 08:00:00,6.5994,6.5994,6.5994,6.5994,0.0
2025-07-08 08:05:00,6.5988,6.5988,6.5988,6.5988,0.0
2025-07-08 08:10:00,6.5978,6.5978,6.5978,6.5978,0.0
2025-07-08 08:15:00,6.5991,6.5991,6.5991,6.5991,0.0
2025-07-08 08:20:00,6.599,6.599,6.599,6.599,0.0
2025-07-08 08:25:00,6.6003,6.6003,6.6003,6.6003,0.0
2025-07-08 08:30:00,6.6004,6.6004,6.6004,6.6004,0.0
2025-07-08 08:35:00,6.601,6.601,6.601,6.601,0.0
2025-07-08 08:40:00,6.5993,6.5993,6.5993,6.5993,0.0
2025-07-08 08:45:00,6.5994,6.5994,6.5994,6.5994,0.0
2025-07-08 08:50:00,6.6003,6.6003,6.6003,6.6003,0.0
2025-07-08 09:00:00,6.6026,6.6026,6.6026,6.6026,0.0
2025-07-08 09:05:00,6.6024,6.6024,6.6024,6.6024,0.0
2025-07-08 09:10:00,6.6071,6.6071,6.6071,6.6071,0.0
2025-07-08 09:15:00,6.6073,6.6073,6.6073,6.6073,0.0
2025-07-08 09:20:00,6.6071,6.6071,6.6071,6.6071,0.0
2025-07-08 09:25:00,6.6085,6.6085,6.6085,6.6085,0.0
2025-07-08 09:35:00,6.6012,6.6012,6.6012,6.6012,0.0
2025-07-08 09:40:00,6.6012,6.6012,6.6012,6.6012,0.0
2025-07-08 09:50:00,6.6009,6.6009,6.6009,6.6009,0.0
2025-07-08 09:55:00,6.5974,6.5974,6.5974,6.5974,0.0
2025-07-08 10:05:00,6.5976,6.5976,6.5976,6.5976,0.0
2025-07-08 10:10:00,6.5974,6.5974,6.5974,6.5974,0.0
2025-07-08 10:20:00,6.5961,6.5961,6.5961,6.5961,0.0
2025-07-08 10:25:00,6.595,6.595,6.595,6.595,0.0
2025-07-08 10:35:00,6.5948,6.5948,6.5948,6.5948,0.0
2025-07-08 10:40:00,6.5971,6.5971,6.5971,6.5971,0.0
2025-07-08 10:45:00,6.5952,6.5952,6.5952,6.5952,0.0
2025-07-08 10:50:00,6.5965,6.5965,6.5965,6.5965,0.0
2025-07-08 10:55:00,6.5962,6.5962,6.5962,6.5962,0.0
2025-07-08 11:00:00,6.5998,6.5998,6.5998,6.5998,0.0
2025-07-08 11:05:00,6.5988,6.5988,6.5988,6.5988,0.0
2025-07-08 11:10:00,6.5994,6.5994,6.5994,6.5994,0.0
2025-07-08 11:15:00,6.5989,6.5989,6.5989,6.5989,0.0
2025-07-08 11:20:00,6.5983,6.5983,6.5983,6.5983,0.0
2025-07-08 11:25:00,6.5956,6.5956,6.5956,6.5956,0.0
2025-07-08 11:35:00,6.5973,6.5973,6.5973,6.5973,0.0
2025-07-08 11:40:00,6.5955,6.5955,6.5955,6.5955,0.0
2025-07-08 11:50:00,6.5935,6.5935,6.5935,6.5935,0.0
2025-07-08 11:55:00,6.5928,6.5928,6.5928,6.5928,0.0
2025-07-08 12:00:00,6.5948,6.5948,6.5948,6.5948,0.0
2025-07-08 12:05:00,6.5939,6.5939,6.5939,6.5939,0.0
2025-07-08 12:10:00,6.5939,6.5939,6.5939,6.5939,0.0
2025-07-08 12:20:00,6.5947,6.5947,6.5947,6.5947,0.0
2025-07-08 12:25:00,6.5959,6.5959,6.5959,6.5959,0.0
2025-07-08 12:30:00,6.5956,6.5956,6.5956,6.5956,0.0
2025-07-08 12:35:00,6.5951,6.5951,6.5951,6.5951,0.0
2025-07-08 12:45:00,6.5936,6.5936,6.5936,6.5936,0.0
2025-07-08 12:50:00,6.5931,6.5931,6.5931,6.5931,0.0
2025-07-08 12:55:00,6.5936,6.5936,6.5936,6.5936,0.0
2025-07-08 13:05:00,6.5915,6.5915,6.5915,6.5915,0.0
2025-07-08 13:10:00,6.5948,6.5948,6.5948,6.5948,0.0
2025-07-08 13:15:00,6.5972,6.5972,6.5972,6.5972,0.0
2025-07-08 13:20:00,6.5935,6.5935,6.5935,6.5935,0.0
2025-07-08 13:25:00,6.5946,6.5946,6.5946,6.5946,0.0
2025-07-08 13:35:00,6.595,6.595,6.595,6.595,0.0
2025-07-08 13:40:00,6.5916,6.5916,6.5916,6.5916,0.0
2025-07-08 13:45:00,6.5922,6.5922,6.5922,6.5922,0.0
2025-07-08 13:50:00,6.5922,6.5922,6.5922,6.5922,0.0
2025-07-08 13:55:00,6.5918,6.5918,6.5918,6.5918,0.0
2025-07-08 14:00:00,6.5909,6.5909,6.5909,6.5909,0.0
2025-07-08 14:05:00,6.5927,6.5927,6.5927,6.5927,0.0
2025-07-08 14:10:00,6.5944,6.5944,6.5944,6.5944,0.0
2025-07-08 14:15:00,6.5953,6.5953,6.5953,6.5953,0.0
2025-07-08 14:20:00,6.594,6.594,6.594,6.594,0.0
2025-07-08 14:25:00,6.5945,6.5945,6.5945,6.5945,0.0
2025-07-08 14:35:00,6.5923,6.5923,6.5923,6.5923,0.0
2025-07-08 14:40:00,6.5923,6.5923,6.5923,6.5923,0.0
2025-07-08 14:45:00,6.5933,6.5933,6.5933,6.5933,0.0
2025-07-08 14:50:00,6.5924,6.5924,6.5924,6.5924,0.0
2025-07-08 14:55:00,6.5915,6.5915,6.5915,6.5915,0.0
2025-07-08 15:05:00,6.5946,6.5946,6.5946,6.5946,0.0
2025-07-08 15:10:00,6.5922,6.5922,6.5922,6.5922,0.0
2025-07-08 15:15:00,6.591,6.591,6.591,6.591,0.0
2025-07-08 15:20:00,6.5901,6.5901,6.5901,6.5901,0.0
2025-07-08 15:25:00,6.5901,6.5901,6.5901,6.5901,0.0
2025-07-08 15:30:00,6.5902,6.5902,6.5902,6.5902,0.0
2025-07-08 15:35:00,6.59,6.59,6.59,6.59,0.0
2025-07-08 15:40:00,6.5904,6.5904,6.5904,6.5904,0.0
2025-07-08 15:45:00,6.5889,6.5889,6.5889,6.5889,0.0
2025-07-08 15:50:00,6.5886,6.5886,6.5886,6.5886,0.0
2025-07-08 15:55:00,6.5894,6.5894,6.5894,6.5894,0.0
2025-07-08 16:00:00,6.5893,6.5893,6.5893,6.5893,0.0
2025-07-08 16:05:00,6.5891,6.5891,6.5891,6.5891,0.0
2025-07-08 16:10:00,6.5907,6.5907,6.5907,6.5907,0.0
2025-07-08 16:15:00,6.5885,6.5885,6.5885,6.5885,0.0
2025-07-08 16:20:00,6.5889,6.5889,6.5889,6.5889,0.0
2025-07-08 16:25:00,6.5871,6.5871,6.5871,6.5871,0.0
2025-07-08 16:30:00,6.5854,6.5854,6.5854,6.5854,0.0
2025-07-08 16:35:00,6.5874,6.5874,6.5874,6.5874,0.0
2025-07-08 16:40:00,6.5883,6.5883,6.5883,6.5883,0.0
2025-07-08 16:45:00,6.5879,6.5879,6.5879,6.5879,0.0
2025-07-08 16:50:00,6.5875,6.5875,6.5875,6.5875,0.0
2025-07-08 16:55:00,6.5885,6.5885,6.5885,6.5885,0.0
2025-07-08 17:00:00,6.595,6.595,6.595,6.595,0.0
2025-07-08 17:05:00,6.5954,6.5954,6.5954,6.5954,0.0
2025-07-08 17:10:00,6.597,6.597,6.597,6.597,0.0
2025-07-08 17:15:00,6.5959,6.5959,6.5959,6.5959,0.0
2025-07-08 17:20:00,6.5957,6.5957,6.5957,6.5957,0.0
2025-07-08 17:25:00,6.5946,6.5946,6.5946,6.5946,0.0
2025-07-08 17:30:00,6.5906,6.5906,6.5906,6.5906,0.0
2025-07-08 17:35:00,6.5915,6.5915,6.5915,6.5915,0.0
2025-07-08 17:40:00,6.5908,6.5908,6.5908,6.5908,0.0
2025-07-08 17:45:00,6.5906,6.5906,6.5906,6.5906,0.0
2025-07-08 17:50:00,6.591,6.591,6.591,6.591,0.0
2025-07-08 17:55:00,6.5911,6.5911,6.5911,6.5911,0.0
2025-07-08 18:00:00,6.5927,6.5927,6.5927,6.5927,0.0
2025-07-08 18:05:00,6.5911,6.5911,6.5911,6.5911,0.0
2025-07-08 18:10:00,6.5894,6.5894,6.5894,6.5894,0.0
2025-07-08 18:15:00,6.5906,6.5906,6.5906,6.5906,0.0
2025-07-08 18:20:00,6.5885,6.5885,6.5885,6.5885,0.0
2025-07-08 18:25:00,6.5892,6.5892,6.5892,6.5892,0.0
2025-07-08 18:30:00,6.5894,6.5894,6.5894,6.5894,0.0
2025-07-08 18:35:00,6.5896,6.5896,6.5896,6.5896,0.0
2025-07-08 18:40:00,6.5894,6.5894,6.5894,6.5894,0.0
2025-07-08 18:45:00,6.59,6.59,6.59,6.59,0.0
2025-07-08 18:50:00,6.5902,6.5902,6.5902,6.5902,0.0
2025-07-08 18:55:00,6.5895,6.5895,6.5895,6.5895,0.0
2025-07-08 19:00:00,6.5887,6.5887,6.5887,6.5887,0.0
2025-07-08 19:05:00,6.5917,6.5917,6.5917,6.5917,0.0
2025-07-08 19:10:00,6.5906,6.5906,6.5906,6.5906,0.0
2025-07-08 19:15:00,6.5912,6.5912,6.5912,6.5912,0.0
2025-07-08 19:20:00,6.5899,6.5899,6.5899,6.5899,0.0
2025-07-08 19:25:00,6.5917,6.5917,6.5917,6.5917,0.0
2025-07-08 19:30:00,6.5895,6.5895,6.5895,6.5895,0.0
2025-07-08 19:35:00,6.5891,6.5891,6.5891,6.5891,0.0
2025-07-08 19:40:00,6.5888,6.5888,6.5888,6.5888,0.0
2025-07-08 19:45:00,6.5878,6.5878,6.5878,6.5878,0.0
2025-07-08 19:50:00,6.5872,6.5872,6.5872,6.5872,0.0
2025-07-08 19:55:00,6.5852,6.5852,6.5852,6.5852,0.0
2025-07-08 20:00:00,6.5838,6.5838,6.5838,6.5838,0.0
2025-07-08 20:05:00,6.584,6.584,6.584,6.584,0.0
2025-07-08 20:10:00,6.5866,6.5866,6.5866,6.5866,0.0
2025-07-08 20:15:00,6.5862,6.5862,6.5862,6.5862,0.0
2025-07-08 20:20:00,6.5854,6.5854,6.5854,6.5854,0.0
2025-07-08 20:25:00,6.5864,6.5864,6.5864,6.5864,0.0
2025-07-08 20:30:00,6.5889,6.5889,6.5889,6.5889,0.0
2025-07-08 20:35:00,6.5889,6.5889,6.5889,6.5889,0.0
2025-07-08 20:40:00,6.5886,6.5886,6.5886,6.5886,0.0
2025-07-08 20:45:00,6.5888,6.5888,6.5888,6.5888,0.0
2025-07-08 20:50:00,6.5891,6.5891,6.5891,6.5891,0.0
2025-07-08 20:55:00,6.5866,6.5866,6.5866,6.5866,0.0
2025-07-08 21:00:00,6.5903,6.5903,6.5903,6.5903,0.0
2025-07-08 21:05:00,6.5894,6.5894,6.5894,6.5894,0.0
2025-07-08 21:10:00,6.5902,6.5902,6.5902,6.5902,0.0
2025-07-08 21:15:00,6.591,6.591,6.591,6.591,0.0
2025-07-08 21:20:00,6.589,6.589,6.589,6.589,0.0
2025-07-08 21:25:00,6.5911,6.5911,6.5911,6.5911,0.0
2025-07-08 21:30:00,6.5906,6.5906,6.5906,6.5906,0.0
2025-07-08 21:35:00,6.5954,6.5954,6.5954,6.5954,0.0
2025-07-08 21:40:00,6.5949,6.5949,6.5949,6.5949,0.0
2025-07-08 21:45:00,6.5936,6.5936,6.5936,6.5936,0.0
2025-07-08 21:50:00,6.5955,6.5955,6.5955,6.5955,0.0
2025-07-08 21:55:00,6.5944,6.5944,6.5944,6.5944,0.0
2025-07-08 22:00:00,6.595,6.595,6.595,6.595,0.0
2025-07-08 22:05:00,6.5964,6.5964,6.5964,6.5964,0.0
2025-07-08 22:10:00,6.5973,6.5973,6.5973,6.5973,0.0
2025-07-08 22:15:00,6.5969,6.5969,6.5969,6.5969,0.0
2025-07-08 22:20:00,6.5945,6.5945,6.5945,6.5945,0.0
2025-07-08 22:25:00,6.5938,6.5938,6.5938,6.5938,0.0
2025-07-08 22:30:00,6.597,6.597,6.597,6.597,0.0
2025-07-08 22:35:00,6.5938,6.5938,6.5938,6.5938,0.0
2025-07-08 22:40:00,6.5957,6.5957,6.5957,6.5957,0.0
2025-07-08 22:45:00,6.5916,6.5916,6.5916,6.5916,0.0
2025-07-08 22:50:00,6.5874,6.5874,6.5874,6.5874,0.0
2025-07-08 22:55:00,6.5895,6.5895,6.5895,6.5895,0.0
2025-07-08 23:00:00,6.59,6.59,6.59,6.59,0.0
2025-07-08 23:05:00,6.587,6.587,6.587,6.587,0.0
2025-07-08 23:10:00,6.5877,6.5877,6.5877,6.5877,0.0
2025-07-08 23:15:00,6.586,6.586,6.586,6.586,0.0
2025-07-08 23:20:00,6.5871,6.5871,6.5871,6.5871,0.0
2025-07-08 23:25:00,6.5884,6.5884,6.5884,6.5884,0.0
2025-07-08 23:30:00,6.5925,6.5925,6.5925,6.5925,0.0
2025-07-08 23:35:00,6.592,6.592,6.592,6.592,0.0
2025-07-08 23:40:00,6.5938,6.5938,6.5938,6.5938,0.0
2025-07-08 23:45:00,6.5936,6.5936,6.5936,6.5936,0.0
2025-07-08 23:50:00,6.5939,6.5939,6.5939,6.5939,0.0
2025-07-08 23:55:00,6.5949,6.5949,6.5949,6.5949,0.0
2025-07-09 00:00:00,6.5983,6.5983,6.5983,6.5983,0.0
2025-07-09 00:05:00,6.5987,6.5987,6.5987,6.5987,0.0
2025-07-09 00:10:00,6.597,6.597,6.597,6.597,0.0
2025-07-09 00:15:00,6.5987,6.5987,6.5987,6.5987,0.0
2025-07-09 00:20:00,6.5982,6.5982,6.5982,6.5982,0.0
2025-07-09 00:25:00,6.5998,6.5998,6.5998,6.5998,0.0
2025-07-09 00:30:00,6.6013,6.6013,6.6013,6.6013,0.0
2025-07-09 00:35:00,6.6058,6.6058,6.6058,6.6058,0.0
2025-07-09 00:40:00,6.6075,6.6075,6.6075,6.6075,0.0
2025-07-09 00:45:00,6.6021,6.6021,6.6021,6.6021,0.0
2025-07-09 00:50:00,6.6019,6.6019,6.6019,6.6019,0.0
2025-07-09 00:55:00,6.6022,6.6022,6.6022,6.6022,0.0
2025-07-09 01:00:00,6.6028,6.6028,6.6028,6.6028,0.0
2025-07-09 01:05:00,6.6055,6.6055,6.6055,6.6055,0.0
2025-07-09 01:10:00,6.6068,6.6068,6.6068,6.6068,0.0
2025-07-09 01:15:00,6.6054,6.6054,6.6054,6.6054,0.0
2025-07-09 01:20:00,6.6049,6.6049,6.6049,6.6049,0.0
2025-07-09 01:25:00,6.6035,6.6035,6.6035,6.6035,0.0
2025-07-09 01:30:00,6.6009,6.6009,6.6009,6.6009,0.0
2025-07-09 01:35:00,6.6045,6.6045,6.6045,6.6045,0.0
2025-07-09 01:40:00,6.6014,6.6014,6.6014,6.6014,0.0
2025-07-09 01:45:00,6.6017,6.6017,6.6017,6.6017,0.0
2025-07-09 01:50:00,6.5995,6.5995,6.5995,6.5995,0.0
2025-07-09 01:55:00,6.5992,6.5992,6.5992,6.5992,0.0
2025-07-09 02:00:00,6.598,6.598,6.598,6.598,0.0
2025-07-09 02:05:00,6.5961,6.5961,6.5961,6.5961,0.0
2025-07-09 02:10:00,6.5939,6.5939,6.5939,6.5939,0.0
2025-07-09 02:15:00,6.5947,6.5947,6.5947,6.5947,0.0
2025-07-09 02:20:00,6.5954,6.5954,6.5954,6.5954,0.0
2025-07-09 02:25:00,6.5972,6.5972,6.5972,6.5972,0.0
2025-07-09 02:30:00,6.5975,6.5975,6.5975,6.5975,0.0
2025-07-09 02:35:00,6.5981,6.5981,6.5981,6.5981,0.0
2025-07-09 02:40:00,6.5963,6.5963,6.5963,6.5963,0.0
2025-07-09 02:45:00,6.5966,6.5966,6.5966,6.5966,0.0
2025-07-09 02:50:00,6.6014,6.6014,6.6014,6.6014,0.0
2025-07-09 02:55:00,6.6024,6.6024,6.6024,6.6024,0.0
2025-07-09 03:00:00,6.6014,6.6014,6.6014,6.6014,0.0
2025-07-09 03:05:00,6.6038,6.6038,6.6038,6.6038,0.0
2025-07-09 03:10:00,6.605,6.605,6.605,6.605,0.0
2025-07-09 03:15:00,6.604,6.604,6.604,6.604,0.0
2025-07-09 03:20:00,6.6041,6.6041,6.6041,6.6041,0.0
2025-07-09 03:25:00,6.6042,6.6042,6.6042,6.6042,0.0
2025-07-09 03:30:00,6.6006,6.6006,6.6006,6.6006,0.0
2025-07-09 03:35:00,6.5986,6.5986,6.5986,6.5986,0.0
2025-07-09 03:40:00,6.5981,6.5981,6.5981,6.5981,0.0
2025-07-09 03:45:00,6.6016,6.6016,6.6016,6.6016,0.0
2025-07-09 03:50:00,6.6024,6.6024,6.6024,6.6024,0.0
2025-07-09 03:55:00,6.6013,6.6013,6.6013,6.6013,0.0
2025-07-09 04:00:00,6.5971,6.5971,6.5971,6.5971,0.0
2025-07-09 04:05:00,6.5959,6.5959,6.5959,6.5959,0.0
2025-07-09 04:10:00,6.6002,6.6002,6.6002,6.6002,0.0
2025-07-09 04:15:00,6.5981,6.5981,6.5981,6.5981,0.0
2025-07-09 04:20:00,6.5991,6.5991,6.5991,6.5991,0.0
2025-07-09 04:25:00,6.594,6.594,6.594,6.594,0.0
2025-07-09 04:30:00,6.593,6.593,6.593,6.593,0.0
2025-07-09 04:35:00,6.5906,6.5906,6.5906,6.5906,0.0
2025-07-09 04:40:00,6.5901,6.5901,6.5901,6.5901,0.0
2025-07-09 04:45:00,6.5929,6.5929,6.5929,6.5929,0.0
2025-07-09 04:50:00,6.5913,6.5913,6.5913,6.5913,0.0
2025-07-09 04:55:00,6.5916,6.5916,6.5916,6.5916,0.0
2025-07-09 05:00:00,6.5895,6.5895,6.5895,6.5895,0.0
2025-07-09 05:05:00,6.5913,6.5913,6.5913,6.5913,0.0
2025-07-09 05:10:00,6.5889,6.5889,6.5889,6.5889,0.0
2025-07-09 05:15:00,6.5919,6.5919,6.5919,6.5919,0.0
2025-07-09 05:20:00,6.593,6.593,6.593,6.593,0.0
2025-07-09 05:25:00,6.5951,6.5951,6.5951,6.5951,0.0
2025-07-09 05:30:00,6.5915,6.5915,6.5915,6.5915,0.0
2025-07-09 05:35:00,6.5925,6.5925,6.5925,6.5925,0.0
2025-07-09 05:40:00,6.5938,6.5938,6.5938,6.5938,0.0
2025-07-09 05:45:00,6.5931,6.5931,6.5931,6.5931,0.0
2025-07-09 05:50:00,6.593,6.593,6.593,6.593,0.0
2025-07-09 05:55:00,6.5927,6.5927,6.5927,6.5927,0.0
2025-07-09 06:00:00,6.5918,6.5918,6.5918,6.5918,0.0
2025-07-09 06:05:00,6.5931,6.5931,6.5931,6.5931,0.0
2025-07-09 06:10:00,6.5925,6.5925,6.5925,6.5925,0.0
2025-07-09 06:15:00,6.592,6.592,6.592,6.592,0.0
2025-07-09 06:20:00,6.5903,6.5903,6.5903,6.5903,0.0
2025-07-09 06:25:00,6.5902,6.5902,6.5902,6.5902,0.0
2025-07-09 06:30:00,6.5916,6.5916,6.5916,6.5916,0.0
2025-07-09 06:35:00,6.5937,6.5937,6.5937,6.5937,0.0
2025-07-09 06:40:00,6.5919,6.5919,6.5919,6.5919,0.0
2025-07-09 06:45:00,6.5931,6.5931,6.5931,6.5931,0.0
2025-07-09 06:50:00,6.5898,6.5898,6.5898,6.5898,0.0
2025-07-09 06:55:00,6.5858,6.5858,6.5858,6.5858,0.0
2025-07-09 07:00:00,6.5895,6.5895,6.5895,6.5895,0.0
2025-07-09 07:05:00,6.5886,6.5886,6.5886,6.5886,0.0
2025-07-09 07:10:00,6.5895,6.5895,6.5895,6.5895,0.0
2025-07-09 07:15:00,6.5888,6.5888,6.5888,6.5888,0.0
2025-07-09 07:20:00,6.5882,6.5882,6.5882,6.5882,0.0
2025-07-09 07:25:00,6.5876,6.5876,6.5876,6.5876,0.0
2025-07-09 07:30:00,6.5886,6.5886,6.5886,6.5886,0.0
2025-07-09 07:35:00,6.592,6.592,6.592,6.592,0.0
2025-07-09 07:40:00,6.5899,6.5899,6.5899,6.5899,0.0
2025-07-09 07:45:00,6.5899,6.5899,6.5899,6.5899,0.0
2025-07-09 07:50:00,6.5919,6.5919,6.5919,6.5919,0.0
2025-07-09 07:55:00,6.5941,6.5941,6.5941,6.5941,0.0
2025-07-09 08:00:00,6.5918,6.5918,6.5918,6.5918,0.0
2025-07-09 08:05:00,6.5942,6.5942,6.5942,6.5942,0.0
2025-07-09 08:10:00,6.5928,6.5928,6.5928,6.5928,0.0
2025-07-09 08:15:00,6.5932,6.5932,6.5932,6.5932,0.0
2025-07-09 08:20:00,6.5928,6.5928,6.5928,6.5928,0.0
2025-07-09 08:25:00,6.5913,6.5913,6.5913,6.5913,0.0
2025-07-09 08:30:00,6.5894,6.5894,6.5894,6.5894,0.0
2025-07-09 08:35:00,6.5917,6.5917,6.5917,6.5917,0.0
2025-07-09 08:40:00,6.5926,6.5926,6.5926,6.5926,0.0
2025-07-09 08:45:00,6.5935,6.5935,6.5935,6.5935,0.0
2025-07-09 08:55:00,6.5982,6.5982,6.5982,6.5982,0.0
2025-07-09 09:00:00,6.5955,6.5955,6.5955,6.5955,0.0
2025-07-09 09:05:00,6.5947,6.5947,6.5947,6.5947,0.0
2025-07-09 09:10:00,6.5954,6.5954,6.5954,6.5954,0.0
2025-07-09 09:20:00,6.6013,6.6013,6.6013,6.6013,0.0
2025-07-09 09:25:00,6.6046,6.6046,6.6046,6.6046,0.0
2025-07-09 09:30:00,6.604,6.604,6.604,6.604,0.0
2025-07-09 09:40:00,6.6023,6.6023,6.6023,6.6023,0.0
2025-07-09 09:45:00,6.6002,6.6002,6.6002,6.6002,0.0
2025-07-09 09:55:00,6.6045,6.6045,6.6045,6.6045,0.0
2025-07-09 10:00:00,6.6062,6.6062,6.6062,6.6062,0.0
2025-07-09 10:10:00,6.6034,6.6034,6.6034,6.6034,0.0
2025-07-09 10:15:00,6.6033,6.6033,6.6033,6.6033,0.0
2025-07-09 10:25:00,6.6013,6.6013,6.6013,6.6013,0.0
2025-07-09 10:30:00,6.5977,6.5977,6.5977,6.5977,0.0
2025-07-09 10:40:00,6.5996,6.5996,6.5996,6.5996,0.0
2025-07-09 10:45:00,6.6008,6.6008,6.6008,6.6008,0.0
2025-07-09 10:55:00,6.5965,6.5965,6.5965,6.5965,0.0
2025-07-09 11:00:00,6.5963,6.5963,6.5963,6.5963,0.0
2025-07-09 11:10:00,6.5916,6.5916,6.5916,6.5916,0.0
2025-07-09 11:15:00,6.5913,6.5913,6.5913,6.5913,0.0
2025-07-09 11:20:00,6.5913,6.5913,6.5913,6.5913,0.0
2025-07-09 11:30:00,6.5921,6.5921,6.5921,6.5921,0.0
2025-07-09 11:35:00,6.5938,6.5938,6.5938,6.5938,0.0
2025-07-09 11:40:00,6.595,6.595,6.595,6.595,0.0
2025-07-09 11:45:00,6.598,6.598,6.598,6.598,0.0
2025-07-09 11:55:00,6.5953,6.5953,6.5953,6.5953,0.0
2025-07-09 12:00:00,6.5955,6.5955,6.5955,6.5955,0.0
2025-07-09 12:05:00,6.5973,6.5973,6.5973,6.5973,0.0
2025-07-09 12:15:00,6.5963,6.5963,6.5963,6.5963,0.0
2025-07-09 12:20:00,6.5967,6.5967,6.5967,6.5967,0.0
2025-07-09 12:25:00,6.596,6.596,6.596,6.596,0.0
2025-07-09 12:30:00,6.5963,6.5963,6.5963,6.5963,0.0
2025-07-09 12:35:00,6.5969,6.5969,6.5969,6.5969,0.0
2025-07-09 12:40:00,6.5969,6.5969,6.5969,6.5969,0.0
2025-07-09 12:45:00,6.5959,6.5959,6.5959,6.5959,0.0
2025-07-09 12:55:00,6.5964,6.5964,6.5964,6.5964,0.0
2025-07-09 13:00:00,6.5977,6.5977,6.5977,6.5977,0.0
2025-07-09 13:05:00,6.5991,6.5991,6.5991,6.5991,0.0
2025-07-09 13:15:00,6.6015,6.6015,6.6015,6.6015,0.0
2025-07-09 13:20:00,6.6003,6.6003,6.6003,6.6003,0.0
2025-07-09 13:25:00,6.5997,6.5997,6.5997,6.5997,0.0
2025-07-09 13:30:00,6.5981,6.5981,6.5981,6.5981,0.0
2025-07-09 13:35:00,6.5972,6.5972,6.5972,6.5972,0.0
2025-07-09 13:40:00,6.5977,6.5977,6.5977,6.5977,0.0
2025-07-09 13:50:00,6.5984,6.5984,6.5984,6.5984,0.0
2025-07-09 13:55:00,6.5965,6.5965,6.5965,6.5965,0.0
2025-07-09 14:00:00,6.6,6.6,6.6,6.6,0.0
2025-07-09 14:05:00,6.5998,6.5998,6.5998,6.5998,0.0
2025-07-09 14:10:00,6.6007,6.6007,6.6007,6.6007,0.0
2025-07-09 14:20:00,6.6006,6.6006,6.6006,6.6006,0.0
2025-07-09 14:25:00,6.6,6.6,6.6,6.6,0.0
2025-07-09 14:30:00,6.6002,6.6002,6.6002,6.6002,0.0
2025-07-09 14:35:00,6.6012,6.6012,6.6012,6.6012,0.0
2025-07-09 14:45:00,6.6002,6.6002,6.6002,6.6002,0.0
2025-07-09 14:50:00,6.5988,6.5988,6.5988,6.5988,0.0
