,Open,High,Low,Close,Volume
2025-07-13 20:50:00,3.606,3.606,3.606,3.606,0.0
2025-07-13 20:55:00,3.606,3.606,3.606,3.606,0.0
2025-07-13 21:00:00,3.606,3.606,3.606,3.606,0.0
2025-07-13 21:05:00,3.609,3.609,3.609,3.609,0.0
2025-07-13 21:10:00,3.607,3.607,3.607,3.607,0.0
2025-07-13 21:15:00,3.61,3.61,3.61,3.61,0.0
2025-07-13 21:25:00,3.609,3.609,3.609,3.609,0.0
2025-07-13 21:30:00,3.61,3.61,3.61,3.61,0.0
2025-07-13 21:35:00,3.61,3.61,3.61,3.61,0.0
2025-07-13 21:40:00,3.61,3.61,3.61,3.61,0.0
2025-07-13 21:45:00,3.611,3.611,3.611,3.611,0.0
2025-07-13 21:50:00,3.608,3.608,3.608,3.608,0.0
2025-07-13 21:55:00,3.615,3.615,3.615,3.615,0.0
2025-07-13 22:00:00,3.608,3.608,3.608,3.608,0.0
2025-07-13 22:05:00,3.617,3.617,3.617,3.617,0.0
2025-07-13 22:10:00,3.61,3.61,3.61,3.61,0.0
2025-07-13 22:15:00,3.614,3.614,3.614,3.614,0.0
2025-07-13 22:25:00,3.615,3.615,3.615,3.615,0.0
2025-07-13 22:30:00,3.612,3.612,3.612,3.612,0.0
2025-07-13 22:35:00,3.612,3.612,3.612,3.612,0.0
2025-07-13 22:40:00,3.617,3.617,3.617,3.617,0.0
2025-07-13 22:45:00,3.613,3.613,3.613,3.613,0.0
2025-07-13 22:50:00,3.613,3.613,3.613,3.613,0.0
2025-07-13 22:55:00,3.618,3.618,3.618,3.618,0.0
2025-07-13 23:00:00,3.616,3.616,3.616,3.616,0.0
2025-07-13 23:05:00,3.615,3.615,3.615,3.615,0.0
2025-07-13 23:10:00,3.613,3.613,3.613,3.613,0.0
2025-07-13 23:15:00,3.615,3.615,3.615,3.615,0.0
2025-07-13 23:20:00,3.614,3.614,3.614,3.614,0.0
2025-07-13 23:25:00,3.614,3.614,3.614,3.614,0.0
2025-07-13 23:30:00,3.614,3.614,3.614,3.614,0.0
2025-07-13 23:35:00,3.618,3.618,3.618,3.618,0.0
2025-07-13 23:40:00,3.62,3.62,3.62,3.62,0.0
2025-07-13 23:45:00,3.616,3.616,3.616,3.616,0.0
2025-07-13 23:50:00,3.617,3.617,3.617,3.617,0.0
2025-07-13 23:55:00,3.619,3.619,3.619,3.619,0.0
2025-07-14 00:00:00,3.618,3.618,3.618,3.618,0.0
2025-07-14 00:05:00,3.616,3.616,3.616,3.616,0.0
2025-07-14 00:10:00,3.619,3.619,3.619,3.619,0.0
2025-07-14 00:15:00,3.619,3.619,3.619,3.619,0.0
2025-07-14 00:20:00,3.617,3.617,3.617,3.617,0.0
2025-07-14 00:25:00,3.618,3.618,3.618,3.618,0.0
2025-07-14 00:30:00,3.617,3.617,3.617,3.617,0.0
2025-07-14 00:35:00,3.617,3.617,3.617,3.617,0.0
2025-07-14 00:40:00,3.617,3.617,3.617,3.617,0.0
2025-07-14 00:45:00,3.618,3.618,3.618,3.618,0.0
2025-07-14 00:50:00,3.619,3.619,3.619,3.619,0.0
2025-07-14 01:00:00,3.616,3.616,3.616,3.616,0.0
2025-07-14 01:05:00,3.618,3.618,3.618,3.618,0.0
2025-07-14 01:10:00,3.615,3.615,3.615,3.615,0.0
2025-07-14 01:15:00,3.615,3.615,3.615,3.615,0.0
2025-07-14 01:20:00,3.615,3.615,3.615,3.615,0.0
2025-07-14 01:25:00,3.615,3.615,3.615,3.615,0.0
2025-07-14 01:30:00,3.614,3.614,3.614,3.614,0.0
2025-07-14 01:35:00,3.615,3.615,3.615,3.615,0.0
2025-07-14 01:40:00,3.616,3.616,3.616,3.616,0.0
2025-07-14 01:45:00,3.615,3.615,3.615,3.615,0.0
2025-07-14 01:50:00,3.615,3.615,3.615,3.615,0.0
2025-07-14 01:55:00,3.613,3.613,3.613,3.613,0.0
2025-07-14 02:00:00,3.6613,3.6633,3.6153,3.6613,0.0
2025-07-14 02:05:00,3.6607,3.6908,3.6445,3.6617,0.0
2025-07-14 02:10:00,3.6635,3.6971,3.6496,3.6625,0.0
2025-07-14 02:15:00,3.6624,3.6953,3.6469,3.6624,0.0
2025-07-14 02:20:00,3.66,3.662,3.66,3.662,0.0
2025-07-14 02:25:00,3.661,3.661,3.614,3.614,0.0
2025-07-14 02:30:00,3.66,3.661,3.612,3.612,0.0
2025-07-14 02:35:00,3.6616,3.6927,3.6433,3.6606,0.0
2025-07-14 02:40:00,3.662,3.6965,3.647,3.66,0.0
2025-07-14 02:45:00,3.658,3.659,3.611,3.611,0.0
2025-07-14 02:50:00,3.6607,3.6888,3.6404,3.6607,0.0
2025-07-14 02:55:00,3.6615,3.6952,3.6467,3.6615,0.0
2025-07-14 03:00:00,3.661,3.662,3.614,3.614,0.0
2025-07-14 03:05:00,3.6624,3.6963,3.6479,3.6614,0.0
2025-07-14 03:10:00,3.6622,3.6969,3.6484,3.6612,0.0
2025-07-14 03:15:00,3.6613,3.694,3.6466,3.6613,0.0
2025-07-14 03:20:00,3.6606,3.6931,3.6447,3.6606,0.0
2025-07-14 03:25:00,3.6616,3.6927,3.6453,3.6616,0.0
2025-07-14 03:30:00,3.663,3.6975,3.65,3.662,0.0
2025-07-14 03:35:00,3.6632,3.6976,3.6492,3.6622,0.0
2025-07-14 03:40:00,3.66,3.66,3.66,3.66,0.0
2025-07-14 03:45:00,3.614,3.614,3.614,3.614,0.0
2025-07-14 03:50:00,3.661,3.662,3.615,3.615,0.0
2025-07-14 03:55:00,3.6625,3.6971,3.6486,3.6635,0.0
2025-07-14 04:00:00,3.6632,3.6654,3.6164,3.6612,0.0
2025-07-14 04:05:00,3.6613,3.694,3.6446,3.6593,0.0
2025-07-14 04:10:00,3.6597,3.6911,3.6427,3.6587,0.0
2025-07-14 04:15:00,3.659,3.659,3.613,3.613,0.0
2025-07-14 04:20:00,3.66,3.661,3.613,3.613,0.0
2025-07-14 04:25:00,3.6612,3.6956,3.6481,3.6612,0.0
2025-07-14 04:30:00,3.6597,3.6888,3.6414,3.6597,0.0
2025-07-14 04:35:00,3.6615,3.6972,3.6478,3.6635,0.0
2025-07-14 04:40:00,3.6624,3.6953,3.6479,3.6614,0.0
2025-07-14 04:45:00,3.66,3.66,3.611,3.611,0.0
2025-07-14 04:50:00,3.6613,3.694,3.6466,3.6613,0.0
2025-07-14 04:55:00,3.613,3.613,3.613,3.613,0.0
2025-07-14 05:00:00,3.661,3.661,3.613,3.613,0.0
2025-07-14 05:05:00,3.6606,3.6927,3.6443,3.6616,0.0
2025-07-14 05:10:00,3.66,3.66,3.659,3.659,0.0
2025-07-14 05:15:00,3.658,3.659,3.611,3.611,0.0
2025-07-14 05:20:00,3.658,3.658,3.657,3.658,0.0
2025-07-14 05:25:00,3.658,3.658,3.611,3.611,0.0
2025-07-14 05:30:00,3.657,3.657,3.609,3.609,0.0
2025-07-14 05:35:00,3.658,3.659,3.658,3.658,0.0
2025-07-14 05:40:00,3.658,3.66,3.658,3.66,0.0
2025-07-14 05:45:00,3.659,3.66,3.613,3.613,0.0
2025-07-14 05:50:00,3.661,3.661,3.613,3.613,0.0
2025-07-14 05:55:00,3.6606,3.6921,3.6437,3.6606,0.0
2025-07-14 06:00:00,3.659,3.659,3.611,3.611,0.0
2025-07-14 06:05:00,3.6585,3.6932,3.6447,3.6595,0.0
2025-07-14 06:10:00,3.6584,3.6923,3.6428,3.6594,0.0
2025-07-14 06:15:00,3.659,3.659,3.658,3.658,0.0
2025-07-14 06:20:00,3.6583,3.693,3.6435,3.6603,0.0
2025-07-14 06:25:00,3.658,3.658,3.611,3.611,0.0
2025-07-14 06:30:00,3.611,3.659,3.611,3.659,0.0
2025-07-14 06:35:00,3.66,3.66,3.612,3.612,0.0
2025-07-14 06:40:00,3.659,3.66,3.623,3.623,0.0
2025-07-14 06:45:00,3.659,3.66,3.612,3.612,0.0
2025-07-14 06:50:00,3.66,3.66,3.615,3.615,0.0
2025-07-14 06:55:00,3.659,3.659,3.658,3.658,0.0
2025-07-14 07:00:00,3.6593,3.6613,3.6133,3.6593,0.0
2025-07-14 07:05:00,3.6615,3.6951,3.6466,3.6615,0.0
2025-07-14 07:10:00,3.6623,3.695,3.6466,3.6623,0.0
2025-07-14 07:15:00,3.6612,3.6979,3.6494,3.6632,0.0
2025-07-14 07:20:00,3.6616,3.6927,3.6443,3.6616,0.0
2025-07-14 07:25:00,3.66,3.66,3.613,3.613,0.0
2025-07-14 07:30:00,3.661,3.661,3.614,3.614,0.0
2025-07-14 07:35:00,3.613,3.613,3.613,3.613,0.0
2025-07-14 07:40:00,3.6635,3.6982,3.6488,3.6645,0.0
2025-07-14 07:45:00,3.662,3.664,3.662,3.664,0.0
2025-07-14 07:50:00,3.6665,3.7001,3.6517,3.6655,0.0
2025-07-14 07:55:00,3.6644,3.6983,3.6499,3.6644,0.0
2025-07-14 08:00:00,3.6623,3.6643,3.6162,3.6613,0.0
2025-07-14 08:05:00,3.6622,3.6979,3.6494,3.6622,0.0
2025-07-14 08:10:00,3.662,3.662,3.612,3.612,0.0
2025-07-14 08:15:00,3.659,3.659,3.611,3.611,0.0
2025-07-14 08:20:00,3.6612,3.6966,3.6481,3.6622,0.0
2025-07-14 08:25:00,3.662,3.662,3.615,3.615,0.0
2025-07-14 08:30:00,3.6645,3.6982,3.6498,3.6615,0.0
2025-07-14 08:35:00,3.6597,3.6898,3.6414,3.6617,0.0
2025-07-14 08:40:00,3.614,3.662,3.614,3.662,0.0
2025-07-14 08:45:00,3.661,3.664,3.616,3.616,0.0
2025-07-14 08:50:00,3.6632,3.6989,3.6515,3.6642,0.0
2025-07-14 08:55:00,3.662,3.663,3.615,3.615,0.0
2025-07-14 09:00:00,3.6621,3.6651,3.6191,3.6621,0.0
2025-07-14 09:05:00,3.663,3.663,3.616,3.616,0.0
2025-07-14 09:10:00,3.664,3.664,3.616,3.616,0.0
2025-07-14 09:15:00,3.664,3.6995,3.651,3.664,0.0
2025-07-14 09:20:00,3.6655,3.6993,3.6508,3.6645,0.0
2025-07-14 09:25:00,3.6637,3.6928,3.6455,3.6647,0.0
2025-07-14 09:30:00,3.6665,3.7001,3.6517,3.6645,0.0
2025-07-14 09:35:00,3.661,3.662,3.615,3.615,0.0
2025-07-14 09:40:00,3.6622,3.6979,3.6484,3.6632,0.0
2025-07-14 09:45:00,3.6623,3.696,3.6476,3.6623,0.0
2025-07-14 09:50:00,3.6627,3.6952,3.6457,3.6637,0.0
2025-07-14 09:55:00,3.6626,3.6947,3.6463,3.6626,0.0
2025-07-14 10:00:00,3.661,3.661,3.615,3.615,0.0
2025-07-14 10:05:00,3.662,3.6985,3.65,3.664,0.0
2025-07-14 10:10:00,3.662,3.662,3.615,3.615,0.0
2025-07-14 10:15:00,3.661,3.662,3.614,3.614,0.0
2025-07-14 10:20:00,3.662,3.662,3.615,3.615,0.0
2025-07-14 10:25:00,3.663,3.663,3.616,3.616,0.0
2025-07-14 10:30:00,3.6652,3.6999,3.6515,3.6632,0.0
2025-07-14 10:35:00,3.663,3.663,3.616,3.616,0.0
2025-07-14 10:40:00,3.664,3.664,3.617,3.617,0.0
2025-07-14 10:45:00,3.6636,3.6947,3.6463,3.6626,0.0
2025-07-14 10:50:00,3.663,3.665,3.663,3.664,0.0
2025-07-14 10:55:00,3.665,3.665,3.616,3.616,0.0
2025-07-14 11:00:00,3.617,3.617,3.617,3.617,0.0
2025-07-14 11:05:00,3.618,3.618,3.618,3.618,0.0
2025-07-14 11:10:00,3.618,3.618,3.618,3.618,0.0
2025-07-14 11:15:00,3.616,3.616,3.616,3.616,0.0
2025-07-14 11:20:00,3.617,3.617,3.617,3.617,0.0
2025-07-14 11:25:00,3.617,3.617,3.617,3.617,0.0
2025-07-14 11:30:00,3.617,3.617,3.617,3.617,0.0
2025-07-14 11:35:00,3.615,3.615,3.615,3.615,0.0
2025-07-14 11:40:00,3.616,3.616,3.616,3.616,0.0
2025-07-14 11:50:00,3.618,3.618,3.618,3.618,0.0
2025-07-14 11:55:00,3.621,3.621,3.621,3.621,0.0
2025-07-14 12:00:00,3.621,3.621,3.621,3.621,0.0
2025-07-14 12:05:00,3.622,3.622,3.622,3.622,0.0
2025-07-14 12:10:00,3.621,3.621,3.621,3.621,0.0
2025-07-14 12:15:00,3.621,3.621,3.621,3.621,0.0
2025-07-14 12:20:00,3.621,3.621,3.621,3.621,0.0
2025-07-14 12:25:00,3.623,3.623,3.623,3.623,0.0
2025-07-14 12:35:00,3.623,3.623,3.623,3.623,0.0
2025-07-14 12:40:00,3.622,3.622,3.622,3.622,0.0
2025-07-14 12:45:00,3.623,3.623,3.623,3.623,0.0
2025-07-14 12:50:00,3.623,3.623,3.623,3.623,0.0
2025-07-14 12:55:00,3.622,3.622,3.622,3.622,0.0
2025-07-14 13:00:00,3.623,3.623,3.623,3.623,0.0
2025-07-14 13:05:00,3.624,3.624,3.624,3.624,0.0
2025-07-14 13:10:00,3.624,3.624,3.624,3.624,0.0
2025-07-14 13:15:00,3.624,3.624,3.624,3.624,0.0
2025-07-14 13:20:00,3.624,3.624,3.624,3.624,0.0
2025-07-14 13:25:00,3.623,3.623,3.623,3.623,0.0
2025-07-14 13:35:00,3.626,3.626,3.626,3.626,0.0
2025-07-14 13:40:00,3.625,3.625,3.625,3.625,0.0
2025-07-14 13:45:00,3.633,3.633,3.633,3.633,0.0
2025-07-14 13:50:00,3.626,3.626,3.626,3.626,0.0
2025-07-14 13:55:00,3.627,3.627,3.627,3.627,0.0
2025-07-14 14:00:00,3.627,3.627,3.627,3.627,0.0
2025-07-14 14:05:00,3.625,3.625,3.625,3.625,0.0
2025-07-14 14:10:00,3.627,3.627,3.627,3.627,0.0
2025-07-14 14:15:00,3.626,3.626,3.626,3.626,0.0
2025-07-14 14:20:00,3.626,3.626,3.626,3.626,0.0
2025-07-14 14:25:00,3.626,3.626,3.626,3.626,0.0
2025-07-14 14:30:00,3.626,3.626,3.626,3.626,0.0
2025-07-14 14:35:00,3.628,3.628,3.628,3.628,0.0
2025-07-14 14:40:00,3.626,3.626,3.626,3.626,0.0
2025-07-14 14:45:00,3.626,3.626,3.626,3.626,0.0
2025-07-14 14:50:00,3.627,3.627,3.627,3.627,0.0
2025-07-14 14:55:00,3.626,3.626,3.626,3.626,0.0
2025-07-14 15:00:00,3.627,3.627,3.627,3.627,0.0
2025-07-14 15:05:00,3.626,3.626,3.626,3.626,0.0
2025-07-14 15:10:00,3.626,3.626,3.626,3.626,0.0
2025-07-14 15:15:00,3.627,3.627,3.627,3.627,0.0
2025-07-14 15:20:00,3.627,3.627,3.627,3.627,0.0
2025-07-14 15:25:00,3.628,3.628,3.628,3.628,0.0
2025-07-14 15:30:00,3.628,3.628,3.628,3.628,0.0
2025-07-14 15:35:00,3.627,3.627,3.627,3.627,0.0
2025-07-14 15:40:00,3.627,3.627,3.627,3.627,0.0
2025-07-14 15:45:00,3.626,3.626,3.626,3.626,0.0
2025-07-14 15:50:00,3.628,3.628,3.628,3.628,0.0
2025-07-14 15:55:00,3.626,3.626,3.626,3.626,0.0
2025-07-14 16:00:00,3.627,3.627,3.627,3.627,0.0
2025-07-14 16:05:00,3.628,3.628,3.628,3.628,0.0
2025-07-14 16:10:00,3.627,3.627,3.627,3.627,0.0
2025-07-14 16:15:00,3.628,3.628,3.628,3.628,0.0
2025-07-14 16:25:00,3.627,3.627,3.627,3.627,0.0
2025-07-14 16:30:00,3.628,3.628,3.628,3.628,0.0
2025-07-14 16:35:00,3.628,3.628,3.628,3.628,0.0
2025-07-14 16:40:00,3.628,3.628,3.628,3.628,0.0
2025-07-14 16:45:00,3.626,3.626,3.626,3.626,0.0
2025-07-14 16:50:00,3.641,3.641,3.641,3.641,0.0
2025-07-14 16:55:00,3.627,3.627,3.627,3.627,0.0
2025-07-14 17:00:00,3.621,3.621,3.621,3.621,0.0
2025-07-14 17:05:00,3.624,3.624,3.624,3.624,0.0
2025-07-14 17:10:00,3.623,3.623,3.623,3.623,0.0
2025-07-14 17:15:00,3.623,3.623,3.623,3.623,0.0
2025-07-14 17:20:00,3.623,3.623,3.623,3.623,0.0
2025-07-14 17:25:00,3.623,3.623,3.623,3.623,0.0
2025-07-14 17:30:00,3.623,3.623,3.623,3.623,0.0
2025-07-14 17:35:00,3.623,3.623,3.623,3.623,0.0
2025-07-14 17:40:00,3.623,3.623,3.623,3.623,0.0
2025-07-14 17:45:00,3.623,3.623,3.623,3.623,0.0
2025-07-14 17:50:00,3.623,3.623,3.623,3.623,0.0
2025-07-14 17:55:00,3.623,3.623,3.623,3.623,0.0
2025-07-14 18:00:00,3.624,3.624,3.624,3.624,0.0
2025-07-14 18:05:00,3.622,3.622,3.622,3.622,0.0
2025-07-14 18:10:00,3.625,3.625,3.625,3.625,0.0
2025-07-14 18:15:00,3.623,3.623,3.623,3.623,0.0
2025-07-14 18:20:00,3.623,3.623,3.623,3.623,0.0
2025-07-14 18:25:00,3.622,3.622,3.622,3.622,0.0
2025-07-14 18:30:00,3.623,3.623,3.623,3.623,0.0
2025-07-14 18:35:00,3.622,3.622,3.622,3.622,0.0
2025-07-14 18:40:00,3.623,3.623,3.623,3.623,0.0
2025-07-14 18:45:00,3.623,3.623,3.623,3.623,0.0
2025-07-14 18:50:00,3.624,3.624,3.624,3.624,0.0
2025-07-14 18:55:00,3.624,3.624,3.624,3.624,0.0
2025-07-14 19:00:00,3.626,3.626,3.626,3.626,0.0
2025-07-14 19:05:00,3.627,3.627,3.627,3.627,0.0
2025-07-14 19:10:00,3.627,3.627,3.627,3.627,0.0
2025-07-14 19:15:00,3.632,3.632,3.632,3.632,0.0
2025-07-14 19:20:00,3.628,3.628,3.628,3.628,0.0
2025-07-14 19:25:00,3.626,3.626,3.626,3.626,0.0
2025-07-14 19:30:00,3.627,3.627,3.627,3.627,0.0
2025-07-14 19:35:00,3.627,3.627,3.627,3.627,0.0
2025-07-14 19:40:00,3.625,3.625,3.625,3.625,0.0
2025-07-14 19:45:00,3.632,3.632,3.632,3.632,0.0
2025-07-14 19:50:00,3.625,3.625,3.625,3.625,0.0
2025-07-14 19:55:00,3.626,3.626,3.626,3.626,0.0
2025-07-14 20:00:00,3.624,3.624,3.624,3.624,0.0
2025-07-14 20:05:00,3.621,3.621,3.621,3.621,0.0
2025-07-14 20:10:00,3.624,3.624,3.624,3.624,0.0
2025-07-14 20:15:00,3.621,3.621,3.621,3.621,0.0
2025-07-14 20:20:00,3.621,3.621,3.621,3.621,0.0
2025-07-14 20:25:00,3.62,3.62,3.62,3.62,0.0
2025-07-14 20:30:00,3.621,3.621,3.621,3.621,0.0
2025-07-14 20:35:00,3.622,3.622,3.622,3.622,0.0
2025-07-14 20:40:00,3.622,3.622,3.622,3.622,0.0
2025-07-14 20:45:00,3.619,3.619,3.619,3.619,0.0
2025-07-14 20:50:00,3.62,3.62,3.62,3.62,0.0
2025-07-14 20:55:00,3.62,3.62,3.62,3.62,0.0
2025-07-14 21:00:00,3.621,3.621,3.621,3.621,0.0
2025-07-14 21:05:00,3.621,3.621,3.621,3.621,0.0
2025-07-14 21:10:00,3.623,3.623,3.623,3.623,0.0
2025-07-14 21:15:00,3.621,3.621,3.621,3.621,0.0
2025-07-14 21:20:00,3.622,3.622,3.622,3.622,0.0
2025-07-14 21:25:00,3.623,3.623,3.623,3.623,0.0
2025-07-14 21:30:00,3.627,3.627,3.627,3.627,0.0
2025-07-14 21:35:00,3.622,3.622,3.622,3.622,0.0
2025-07-14 21:40:00,3.625,3.625,3.625,3.625,0.0
2025-07-14 21:45:00,3.622,3.622,3.622,3.622,0.0
2025-07-14 21:50:00,3.623,3.623,3.623,3.623,0.0
2025-07-14 21:55:00,3.625,3.625,3.625,3.625,0.0
2025-07-14 22:00:00,3.628,3.628,3.628,3.628,0.0
2025-07-14 22:05:00,3.624,3.624,3.624,3.624,0.0
2025-07-14 22:10:00,3.625,3.625,3.625,3.625,0.0
2025-07-14 22:15:00,3.626,3.626,3.626,3.626,0.0
2025-07-14 22:20:00,3.624,3.624,3.624,3.624,0.0
2025-07-14 22:25:00,3.623,3.623,3.623,3.623,0.0
2025-07-14 22:30:00,3.625,3.625,3.625,3.625,0.0
2025-07-14 22:35:00,3.622,3.622,3.622,3.622,0.0
2025-07-14 22:40:00,3.623,3.623,3.623,3.623,0.0
2025-07-14 22:45:00,3.621,3.621,3.621,3.621,0.0
2025-07-14 22:50:00,3.62,3.62,3.62,3.62,0.0
2025-07-14 22:55:00,3.621,3.621,3.621,3.621,0.0
2025-07-14 23:00:00,3.62,3.62,3.62,3.62,0.0
2025-07-14 23:05:00,3.619,3.619,3.619,3.619,0.0
2025-07-14 23:10:00,3.619,3.619,3.619,3.619,0.0
2025-07-14 23:15:00,3.62,3.62,3.62,3.62,0.0
2025-07-14 23:20:00,3.619,3.619,3.619,3.619,0.0
2025-07-14 23:25:00,3.62,3.62,3.62,3.62,0.0
2025-07-14 23:30:00,3.623,3.623,3.623,3.623,0.0
2025-07-14 23:35:00,3.624,3.624,3.624,3.624,0.0
2025-07-14 23:40:00,3.624,3.624,3.624,3.624,0.0
2025-07-14 23:45:00,3.624,3.624,3.624,3.624,0.0
2025-07-14 23:50:00,3.624,3.624,3.624,3.624,0.0
2025-07-14 23:55:00,3.624,3.624,3.624,3.624,0.0
2025-07-15 00:00:00,3.624,3.624,3.624,3.624,0.0
2025-07-15 00:05:00,3.626,3.626,3.626,3.626,0.0
2025-07-15 00:10:00,3.626,3.626,3.626,3.626,0.0
2025-07-15 00:15:00,3.621,3.621,3.621,3.621,0.0
2025-07-15 00:20:00,3.621,3.621,3.621,3.621,0.0
2025-07-15 00:25:00,3.622,3.622,3.622,3.622,0.0
2025-07-15 00:30:00,3.623,3.623,3.623,3.623,0.0
2025-07-15 00:35:00,3.623,3.623,3.623,3.623,0.0
2025-07-15 00:40:00,3.623,3.623,3.623,3.623,0.0
2025-07-15 00:45:00,3.622,3.622,3.622,3.622,0.0
2025-07-15 00:50:00,3.621,3.621,3.621,3.621,0.0
2025-07-15 00:55:00,3.622,3.622,3.622,3.622,0.0
2025-07-15 01:05:00,3.625,3.625,3.625,3.625,0.0
2025-07-15 01:10:00,3.621,3.621,3.621,3.621,0.0
2025-07-15 01:15:00,3.622,3.622,3.622,3.622,0.0
2025-07-15 01:20:00,3.621,3.621,3.621,3.621,0.0
2025-07-15 01:25:00,3.622,3.622,3.622,3.622,0.0
2025-07-15 01:35:00,3.619,3.619,3.619,3.619,0.0
2025-07-15 01:45:00,3.621,3.621,3.621,3.621,0.0
2025-07-15 02:00:00,3.663,3.664,3.622,3.622,0.0
2025-07-15 02:05:00,3.663,3.664,3.62,3.62,0.0
2025-07-15 02:10:00,3.664,3.664,3.663,3.663,0.0
2025-07-15 02:15:00,3.664,3.664,3.623,3.623,0.0
2025-07-15 02:20:00,3.663,3.664,3.663,3.664,0.0
2025-07-15 02:25:00,3.665,3.665,3.665,3.665,0.0
2025-07-15 02:30:00,3.666,3.7015,3.6561,3.667,0.0
2025-07-15 02:35:00,3.666,3.666,3.666,3.666,0.0
2025-07-15 02:40:00,3.666,3.666,3.622,3.622,0.0
2025-07-15 02:45:00,3.665,3.666,3.665,3.666,0.0
2025-07-15 02:50:00,3.666,3.667,3.666,3.666,0.0
2025-07-15 02:55:00,3.6685,3.7021,3.6567,3.6665,0.0
2025-07-15 03:00:00,3.666,3.667,3.623,3.623,0.0
2025-07-15 03:05:00,3.6683,3.7011,3.6557,3.6683,0.0
2025-07-15 03:10:00,3.668,3.668,3.624,3.624,0.0
2025-07-15 03:15:00,3.667,3.668,3.667,3.667,0.0
2025-07-15 03:20:00,3.667,3.667,3.666,3.666,0.0
2025-07-15 03:25:00,3.622,3.666,3.622,3.666,0.0
2025-07-15 03:30:00,3.667,3.667,3.623,3.623,0.0
2025-07-15 03:35:00,3.623,3.623,3.623,3.623,0.0
2025-07-15 03:40:00,3.666,3.667,3.666,3.667,0.0
2025-07-15 03:45:00,3.666,3.666,3.621,3.621,0.0
2025-07-15 03:50:00,3.666,3.666,3.665,3.666,0.0
2025-07-15 03:55:00,3.6672,3.703,3.6575,3.6672,0.0
2025-07-15 04:00:00,3.667,3.668,3.666,3.667,0.0
2025-07-15 04:05:00,3.623,3.623,3.623,3.623,0.0
2025-07-15 04:10:00,3.622,3.622,3.622,3.622,0.0
2025-07-15 04:15:00,3.666,3.667,3.666,3.667,0.0
2025-07-15 04:20:00,3.622,3.666,3.622,3.666,0.0
2025-07-15 04:25:00,3.622,3.622,3.622,3.622,0.0
2025-07-15 04:30:00,3.665,3.666,3.665,3.666,0.0
2025-07-15 04:35:00,3.667,3.667,3.666,3.666,0.0
2025-07-15 04:40:00,3.665,3.666,3.665,3.665,0.0
2025-07-15 04:45:00,3.666,3.666,3.665,3.666,0.0
2025-07-15 04:50:00,3.622,3.622,3.622,3.622,0.0
2025-07-15 04:55:00,3.665,3.666,3.665,3.666,0.0
2025-07-15 05:00:00,3.665,3.665,3.621,3.621,0.0
2025-07-15 05:05:00,3.664,3.665,3.62,3.62,0.0
2025-07-15 05:10:00,3.664,3.664,3.62,3.62,0.0
2025-07-15 05:15:00,3.62,3.665,3.62,3.665,0.0
2025-07-15 05:20:00,3.664,3.665,3.664,3.665,0.0
2025-07-15 05:30:00,3.6673,3.7001,3.6546,3.6663,0.0
2025-07-15 05:35:00,3.666,3.666,3.621,3.621,0.0
2025-07-15 05:45:00,3.666,3.667,3.666,3.667,0.0
2025-07-15 05:50:00,3.666,3.667,3.622,3.622,0.0
2025-07-15 05:55:00,3.668,3.668,3.667,3.667,0.0
2025-07-15 06:00:00,3.666,3.666,3.666,3.666,0.0
2025-07-15 06:05:00,3.667,3.667,3.666,3.666,0.0
2025-07-15 06:10:00,3.667,3.668,3.667,3.668,0.0
2025-07-15 06:15:00,3.667,3.667,3.623,3.623,0.0
2025-07-15 06:20:00,3.666,3.667,3.666,3.667,0.0
2025-07-15 06:25:00,3.668,3.668,3.667,3.668,0.0
2025-07-15 06:30:00,3.667,3.668,3.623,3.623,0.0
2025-07-15 06:35:00,3.623,3.623,3.623,3.623,0.0
2025-07-15 06:45:00,3.669,3.669,3.669,3.669,0.0
2025-07-15 06:50:00,3.624,3.624,3.624,3.624,0.0
2025-07-15 06:55:00,3.668,3.668,3.668,3.668,0.0
2025-07-15 07:05:00,3.669,3.669,3.625,3.625,0.0
2025-07-15 07:10:00,3.67,3.671,3.626,3.626,0.0
2025-07-15 07:15:00,3.67,3.672,3.628,3.628,0.0
2025-07-15 07:20:00,3.673,3.673,3.672,3.672,0.0
2025-07-15 07:25:00,3.673,3.673,3.628,3.628,0.0
2025-07-15 07:35:00,3.629,3.629,3.629,3.629,0.0
2025-07-15 07:40:00,3.628,3.628,3.628,3.628,0.0
2025-07-15 07:55:00,3.672,3.673,3.672,3.672,0.0
2025-07-15 08:00:00,3.673,3.673,3.672,3.672,0.0
2025-07-15 08:05:00,3.673,3.673,3.673,3.673,0.0
2025-07-15 08:10:00,3.672,3.673,3.629,3.629,0.0
2025-07-15 08:20:00,3.674,3.674,3.672,3.672,0.0
2025-07-15 08:25:00,3.673,3.674,3.672,3.673,0.0
2025-07-15 08:30:00,3.668,3.671,3.667,3.669,0.0
2025-07-15 08:35:00,3.6724,3.7104,3.664,3.6774,0.0
2025-07-15 08:40:00,3.677,3.678,3.632,3.632,0.0
2025-07-15 08:45:00,3.676,3.678,3.676,3.676,0.0
2025-07-15 08:50:00,3.6757,3.7073,3.6599,3.6726,0.0
2025-07-15 08:55:00,3.671,3.672,3.67,3.672,0.0
2025-07-15 09:00:00,3.673,3.674,3.629,3.629,0.0
2025-07-15 09:05:00,3.674,3.7136,3.6672,3.679,0.0
